accelX,accelY,accelZ
-0.3244629,-2.0,0.24847412
0.39501953,-1.6670532,0.42694092
-0.026123047,-0.5264282,0.18865967
0.33422852,0.22357178,0.009460449
0.5266113,-0.80792236,-0.050842285
0.34326172,-1.4902954,-0.1531372
0.22094727,-1.3757935,0.44403076
-0.20532227,-0.12994385,0.12591553
0.16308594,0.078063965,0.18841553
1.5734863,-2.0,0.65740967
0.25170898,-1.7249146,0.2723999
0.41552734,-0.5774536,0.036315918
0.10498047,0.15325928,-0.32086182
0.045654297,-0.21612549,-0.35064697
1.1525879,-2.0,0.98236084
0.08984375,-1.7786255,0.29144287
-0.15991211,-0.55133057,0.09442139
0.20922852,0.25823975,-0.003967285
-0.15698242,-0.73760986,-0.7749634
-0.18334961,-1.8372192,0.11004639
0.49047852,-1.2996216,0.22161865
-0.24365234,-0.2666626,0.10760498
0.33935547,0.27752686,0.105163574
0.4807129,-1.4819946,0.14935303
0.11621094,-1.835022,0.36883545
0.064208984,-1.130188,0.42279053
-0.18334961,0.18328857,-0.13018799
0.0048828125,-0.2078247,-0.20806885
0.87280273,-2.0,0.5026245
0.54174805,-1.6338501,0.31219482
0.07470703,-0.42486572,0.14105225
0.14355469,0.37957764,-0.12774658
0.3515625,-0.3731079,-0.4487915
0.81689453,-1.4143677,-0.117004395
0.010009766,-1.593811,0.33807373
-0.18383789,-0.13702393,0.14276123
0.30664062,0.23431396,0.14569092
-0.14868164,-0.89727783,-0.48516846
-0.30908203,-1.6182251,0.055358887
0.62841797,-0.97540283,-0.02178955
-0.25683594,-0.35821533,-0.03302002
0.31054688,0.19012451,0.012390137
0.6352539,-1.3789673,0.043151855
0.0075683594,-1.9951782,0.3366089
0.23217773,-1.1775513,0.4015503
-0.15576172,0.055358887,0.03753662
0.08227539,0.004333496,0.19573975
1.999939,-2.0,0.7225952
0.09301758,-1.6414185,0.39422607
0.45532227,-0.49176025,0.1359253
-0.05834961,0.11053467,-0.23443604
0.43896484,-0.15045166,-0.44488525
0.92333984,-1.9058228,0.7225952
0.2019043,-1.7578735,0.34246826
-0.2866211,-0.45318604,0.1720581
0.2800293,0.2723999,0.08538818
0.016845703,-0.9414673,-0.5418091
-0.5024414,-1.46344,-0.012512207
0.77612305,-1.4155884,0.1762085
-0.095214844,-0.25128174,-0.13800049
0.31518555,0.18597412,0.05609131
0.73339844,-1.161438,-0.35284424
0.115478516,-1.7647095,0.14984131
0.1875,-1.163147,0.24041748
-0.21386719,0.10662842,-0.128479
0.09448242,-0.07965088,0.20697021
1.999939,-2.0,0.638855
-0.03515625,-1.6270142,0.37176514
0.39526367,-0.48223877,0.10882568
0.043945312,0.2411499,-0.222229
0.13989258,-0.19903564,-0.5083618
0.9645996,-1.6450806,0.8114624
0.051757812,-1.6812134,0.26654053
-0.2565918,-0.36114502,0.36053467
0.13354492,0.2723999,0.09906006
0.099365234,-0.96661377,-0.32843018
-0.44140625,-1.2988892,-0.05206299
0.4411621,-1.3359985,0.28070068
-0.122558594,-0.24664307,-0.19146729
0.36791992,0.11541748,-0.0154418945
0.26513672,-2.0,0.6659546
-0.060791016,-1.8015747,0.3583374
-0.0026855469,-0.9517212,0.3554077
-0.14404297,0.23382568,-0.105285645
-0.11767578,-0.28570557,-0.44366455
0.9069824,-2.0,0.68621826
0.43652344,-1.6001587,0.33758545
0.16210938,-0.44195557,0.16937256
0.08129883,0.22625732,-0.08868408
0.42138672,-0.40631104,-0.17633057
0.49267578,-1.472229,0.039489746
0.23706055,-1.7002563,0.37298584
-0.22631836,-0.20025635,0.13421631
0.22216797,0.12982178,0.07489014
0.029052734,-1.069397,-0.3274536
-0.53930664,-1.5342407,-0.04815674
0.9707031,-1.1033325,0.0067749023
-0.3095703,-0.29864502,-0.20147705
0.44799805,0.1083374,-0.0010375977
0.08984375,-2.0,0.5307007
0.12548828,-1.8601685,0.3727417
-0.0053710938,-0.93829346,0.3739624
-0.17089844,0.18011475,-0.14752197
-0.0024414062,-0.255188,-0.5059204
1.0014648,-2.0,0.4989624
0.375,-1.8252563,0.37127686
0.13183594,-0.41851807,0.1449585
0.068359375,0.26116943,-0.17828369
0.5473633,-0.36187744,-0.116760254
0.46972656,-1.4319458,-0.20050049
0.25708008,-1.6438599,0.37835693
-0.19946289,-0.09234619,0.05731201
0.26464844,0.18572998,0.16400146
0.1081543,-1.194397,-0.31304932
