accelX,accelY,accelZ
-1.2016602,-1.9578247,0.5844116
0.030761719,-1.2769165,-0.3345337
-0.115722656,-0.65753174,0.21429443
-0.34643555,0.23919678,-0.4570923
0.3100586,0.14544678,-0.5252075
-0.37646484,-2.0,1.999939
-0.46313477,-1.331604,-0.84259033
0.33666992,-1.0718384,-0.12213135
0.24389648,-0.38165283,-0.074279785
0.31591797,0.48944092,-0.38775635
0.015380859,-0.41558838,-0.45733643
0.0546875,-1.5491333,0.78289795
-0.1003418,-1.1914673,-0.12164307
-0.10107422,-0.6206665,0.20062256
-1.0297852,0.56292725,-0.56817627
0.36328125,-0.18927002,-0.6646118
-1.1789551,-1.1734009,1.999939
-0.78564453,-0.9048462,-0.47613525
0.6333008,-1.0779419,-0.07354736
0.25805664,-0.34869385,-0.13238525
0.056640625,0.7628784,-0.5491333
0.22998047,-0.95562744,-0.3147583
0.51586914,-1.647522,-0.3201294
0.00390625,-1.163147,-0.054504395
-0.21044922,-0.48077393,0.18817139
-1.0656738,0.7719116,-0.64727783
0.56518555,-0.25665283,-0.30963135
-1.4743652,-2.0,-0.42242432
-0.06274414,-1.1726685,-0.6133423
0.47143555,-0.8579712,0.1293335
0.1821289,-0.20904541,-0.16217041
0.03515625,0.5956421,-0.37457275
1.8222656,-2.0,-1.6206665
0.13012695,-1.4575806,-0.4277954
-0.009765625,-0.79571533,0.028259277
-0.022216797,-0.22906494,-0.10479736
-0.91552734,1.0707397,-0.7227173
0.7524414,-1.0488892,-0.09088135
-0.8220215,-1.65802,-0.3045044
0.026855469,-1.2925415,-0.19024658
0.39941406,-0.7637329,-0.10870361
0.34960938,0.11883545,-0.3255005
-0.034423828,0.77752686,-0.284729
0.39892578,-2.0,-2.0
0.3330078,-1.649231,-0.109191895
-0.19848633,-0.80303955,0.04437256
-0.11401367,-0.20806885,0.01727295
-0.36401367,0.8031616,-0.65093994
0.58203125,-0.74102783,-0.11187744
-1.0217285,-1.6934204,-0.24810791
0.06982422,-1.1672974,-0.29034424
0.25439453,-0.50494385,0.15350342
0.18188477,0.15667725,-0.25933838
-0.00390625,0.637146,-0.4368286
0.013427734,-2.0,1.8629761
0.0769043,-1.4832153,-0.041809082
-0.24658203,-0.65802,0.15496826
-0.32788086,-0.019836426,-0.3616333
0.40893555,0.5980835,-0.5874634
1.1853027,-2.0,-1.5200806
-0.39672852,-1.5964966,-0.9212036
0.24536133,-1.0178833,-0.1921997
0.2956543,-0.520813,0.16644287
0.22851562,0.48431396,-0.24273682
-0.30810547,0.26068115,-0.6651001
-0.19042969,-1.5820923,1.999939
-0.10131836,-1.0847778,-0.22662354
-0.10839844,-0.6030884,0.15570068
-0.27319336,0.055358887,-0.36138916
0.28271484,0.27825928,-0.75787354
1.999939,-2.0,0.61053467
-0.87353516,-0.90167236,-0.93048096
0.6828613,-1.6016235,0.41766357
0.20361328,-0.2612915,-0.109436035
0.10131836,0.5192261,-0.21002197
0.0793457,-0.21954346,-0.395813
0.06323242,-1.484436,0.22332764
0.030273438,-1.3640747,0.12347412
0.041015625,-0.65997314,0.21282959
-0.31103516,0.085632324,-0.30767822
0.24316406,0.5023804,-0.6387329
1.999939,-2.0,-2.0
-0.5554199,-1.2837524,-0.7822876
0.3474121,-1.1882935,0.07952881
0.19946289,-0.5220337,0.028015137
0.10571289,0.21697998,-0.25909424
0.08227539,0.3451538,-0.3735962
-1.2785645,-2.0,1.5040894
-0.068115234,-1.3555298,-0.34283447
0.1262207,-0.84625244,0.5145874
-0.30639648,-0.13897705,-0.40997314
0.057617188,0.78826904,-0.49224854
0.90893555,-1.5481567,-0.6411743
-1.3945312,-1.5935669,-0.647522
0.5263672,-0.972229,-0.4661255
0.29223633,-0.8665161,0.11029053
0.11279297,0.3078003,-0.29400635
-0.005126953,0.6884155,-0.39556885
-1.0432129,-2.0,1.999939
0.1796875,-1.6228638,-0.34210205
-0.09399414,-0.7595825,0.18133545
-0.09838867,-0.21783447,-0.17584229
-0.74731445,0.93182373,-0.29058838
0.48754883,-0.5405884,-0.30181885
-1.4313965,-1.9641724,-0.159729
-0.11303711,-1.2727661,-0.3430786
0.3491211,-0.8101196,0.04071045
0.41479492,-0.15386963,-0.28985596
-0.07006836,0.7887573,-0.2522583
-0.4489746,-2.0,-1.08844
0.11621094,-1.5471802,-0.49371338
-0.010986328,-0.8508911,0.10101318
-0.060546875,-0.36260986,-0.14630127
-0.8547363,1.1654663,-0.37823486
0.28710938,-0.36871338,-0.53326416
-0.6755371,-1.4216919,0.43670654
-0.34570312,-1.0718384,-0.3640747
0.48217773,-0.772522,0.21331787
0.1015625,-0.09844971,-0.39361572
0.115722656,0.89105225,-0.12701416
1.1359863,-2.0,-1.0549927
0.09350586,-1.5984497,-0.54400635
-0.099853516,-0.7070923,-0.034240723
0.12060547,-0.22613525,-0.02154541
-0.40893555,0.7848511,-0.7737427
0.046142578,-2.0,-0.4763794
0.016845703,-1.4104614,-0.7217407
-0.2927246,-0.99005127,-0.1651001
0.14086914,-0.53985596,0.15228271
0.3232422,0.41448975,-0.3040161
0.018310547,0.26409912,-0.49761963
-0.11279297,-1.9016724,1.0724487
0.022949219,-1.1602173,-0.018615723
-0.13598633,-0.755188,0.2909546
-0.30688477,0.08880615,-0.41558838
0.5288086,0.47650146,-0.50445557
-0.76538086,-2.0,-1.914856
-0.17626953,-1.4492798,-1.0645142
-0.03125,-1.2068481,0.0914917
0.16381836,-0.44049072,0.050720215
0.17211914,0.5126343,-0.35528564
0.07470703,-0.02960205,-0.61260986
0.7258301,-1.8396606,-0.43902588
-0.32006836,-1.31427,-0.09283447
-0.10839844,-0.56329346,0.13763428
-0.1472168,0.18695068,-0.2979126
0.2607422,0.2333374,-0.39727783
-0.5620117,-2.0,1.999939
0.010986328,-1.3670044,-0.7678833
0.12988281,-0.88946533,-0.1428833
0.16430664,-0.3970337,0.12591553
0.14233398,0.51605225,-0.37554932
0.08154297,-0.14752197,-0.6309204
0.49365234,-1.6467896,0.34051514
