accelX,accelY,accelZ
0.19848633,0.17938232,-0.39874268
0.49389648,-2.0,0.638855
0.13256836,-1.3440552,-0.1453247
0.14990234,-0.45684814,0.09466553
-0.3305664,0.054870605,-0.086242676
-0.030029297,-0.18511963,-0.48150635
0.022705078,-2.0,0.39227295
0.099609375,-0.9434204,0.005554199
0.21826172,-0.7529907,-0.062561035
-0.09863281,-0.19244385,-0.16436768
0.20092773,0.14447021,-0.4619751
1.901123,-2.0,1.3849487
0.10498047,-1.3255005,0.16326904
0.14208984,-0.59454346,0.2453003
-0.032226562,0.11590576,-0.06060791
-0.16381836,-0.1609497,-0.29766846
1.4973145,-2.0,1.1481323
-0.08276367,-1.232727,-0.16656494
0.30688477,-0.5696411,-0.010803223
0.08691406,-0.16265869,-0.12579346
0.19995117,0.14251709,0.1786499
0.43139648,-2.0,-0.33624268
-0.10107422,-1.9048462,-0.016906738
-0.076660156,-0.6958618,0.3287964
-0.13061523,0.24334717,-0.13702393
0.04711914,-0.010559082,-0.10845947
1.9279785,-2.0,1.2919312
-0.4645996,-1.3189087,-0.31280518
0.29956055,-0.9038696,-0.1296997
0.16210938,-0.086242676,-0.0647583
0.05908203,0.1984253,0.012145996
0.28979492,-2.0,0.16766357
-0.34423828,-2.0,-0.12554932
-0.016845703,-0.9536743,0.38031006
-0.13476562,-0.00030517578,-0.090148926
0.104003906,0.22625732,-0.08526611
0.28686523,-1.8814087,-0.581604
-0.74072266,-2.0,0.3595581
0.41088867,-1.2424927,-0.06939697
0.2644043,-0.39385986,0.074401855
0.07299805,0.16790771,0.08026123
-0.076416016,0.046081543,-0.008117676
-0.3059082,-1.56427,0.5150757
0.15820312,-0.9312134,-0.027648926
0.14038086,0.08319092,-0.008361816
-0.25610352,0.032165527,0.03314209
1.999939,-2.0,-1.416565
-0.89453125,-2.0,-0.20318604
0.36328125,-1.0188599,-0.19342041
0.37426758,-0.22320557,-0.074523926
0.08569336,0.25164795,0.101745605
-0.2824707,-1.3684692,0.09124756
-0.04272461,-1.7559204,-0.17559814
0.10913086,-1.039856,0.28582764
-0.17016602,0.05999756,-0.117248535
0.12060547,0.26434326,0.019470215
