accelX,accelY,accelZ
0.41967773,-1.9666138,0.09222412
-0.20996094,-0.06817627,-0.2546997
-0.21777344,0.2645874,-0.031799316
0.1862793,-0.90460205,-0.954895
-0.27612305,-2.0,-0.00030517578
0.14916992,-1.1506958,-0.070129395
0.16259766,0.50946045,-0.29034424
-0.16503906,-0.023010254,-0.4902954
0.11035156,-2.0,0.14447021
0.30151367,-1.420227,0.2687378
-0.20898438,0.19671631,-0.39068604
0.30004883,0.21380615,0.038269043
-0.10913086,-2.0,0.87054443
0.23583984,-2.0,0.13812256
0.31079102,-0.14923096,-0.3399048
-0.2536621,0.31976318,-1.0178833
0.71484375,-1.8877563,0.019226074
-0.25146484,-1.2991333,0.21697998
-0.092041016,-0.0020141602,-0.38287354
0.25170898,0.15057373,-0.055480957
-0.0068359375,-1.9497681,0.5543823
0.5222168,-1.6104126,-0.04449463
0.032470703,-0.17462158,-0.043273926
0.04248047,0.049987793,-0.30108643
-0.27124023,-2.0,-0.61602783
-0.1538086,-2.0,0.22723389
0.06958008,-0.6668091,0.13739014
-0.09838867,0.3444214,-0.29205322
0.22705078,-1.5779419,-1.4746704
-0.039794922,-1.8933716,0.50823975
0.044921875,-1.1033325,-0.09649658
0.0041503906,0.35150146,-0.31988525
-0.1796875,-0.54400635,-0.45880127
0.22363281,-2.0,0.48260498
0.0029296875,-0.8652954,0.758728
0.12426758,0.23162842,-0.5713501
0.1015625,-2.0,0.42913818
-0.020507812,-2.0,0.6088257
0.12719727,-0.8892212,-0.05279541
-0.078125,0.3534546,-0.09210205
-0.13330078,-0.37506104,-0.7337036
0.625,-1.6072388,0.8493042
-0.11401367,-0.78790283,0.27020264
-0.20947266,0.36639404,-0.43096924
0.1430664,-0.12628174,-0.8435669
-1.0043945,-1.9077759,0.95599365
-0.12963867,-1.2244263,-0.035705566
0.20996094,0.30999756,-0.15924072
-0.6621094,-0.60528564,-0.93707275
0.122802734,-1.8408813,0.10736084
0.056396484,-0.9463501,0.3925171
-0.26220703,0.32781982,-0.17071533
0.0546875,-0.25738525,-1.319397
-0.33251953,-1.5342407,0.6793823
0.3996582,-1.0591431,-0.012023926
0.09350586,0.58587646,-0.16973877
-0.20410156,-1.0264282,-1.0010376
0.029541016,-2.0,0.680603
0.21972656,-1.0762329,0.32855225
-0.032470703,0.020202637,-0.4151001
0.076171875,-0.61383057,-0.48468018
-0.6669922,-2.0,0.3895874
0.25317383,-1.5903931,0.18865967
-0.06738281,0.30267334,-0.3274536
0.036621094,-0.71343994,-0.3838501
-0.13500977,-2.0,0.39715576
0.12915039,-1.218811,0.54437256
-0.057128906,0.0021362305,-0.59039307
0.5397949,-0.12310791,-0.7402954
-0.4675293,-1.4741821,0.63079834
0.06225586,-1.350647,0.116882324
0.15600586,0.4862671,-0.1326294
-0.0546875,0.10467529,-0.06939697
0.6333008,-2.0,0.50335693
0.18261719,-1.2600708,0.45965576
-0.22363281,-0.121398926,-0.4602661
-0.16308594,0.23626709,-0.42852783
-0.2668457,-1.8587036,0.29364014
0.12133789,-1.5967407,-0.113342285
0.37329102,0.28460693,-0.33770752
-0.19116211,-0.097961426,-0.17608643
0.78564453,-2.0,0.28070068
0.09082031,-0.8496704,0.4491577
-0.095947266,0.018005371,-0.21246338
0.2746582,-0.1843872,-0.50787354
-0.060546875,-1.638977,0.27508545
0.3046875,-1.3926392,0.2033081
0.21899414,0.1696167,-0.24249268
0.49609375,-0.13458252,-0.5811157
-0.046875,-1.8450317,0.6515503
-0.0546875,-0.7407837,0.43670654
-0.034423828,0.29364014,-0.039855957
0.9086914,-1.295227,-0.9104614
-0.048583984,-1.8892212,0.25164795
-0.018310547,-0.8887329,0.11444092
-0.12915039,0.078308105,0.07171631
0.81152344,-2.0,0.6461792
-0.050048828,-1.6968384,0.37738037
-0.13842773,-0.30767822,-0.27593994
0.20898438,0.14105225,0.19354248
-0.2421875,-2.0,0.46673584
0.33862305,-1.53302,0.22576904
0.1862793,-0.017150879,-0.48468018
-0.27563477,0.12860107,-0.2078247
0.6303711,-2.0,0.7015991
0.5136719,-1.1685181,0.24066162
-0.25976562,0.23602295,-0.36016846
0.99731445,-2.0,0.031921387
0.026855469,-1.6953735,0.41888428
0.30615234,-0.9368286,-0.12432861
-0.29785156,0.34100342,-0.053527832
0.09057617,-1.7842407,-0.803772
0.00024414062,-2.0,0.6124878
0.13720703,-0.24615479,-0.1404419
0.43603516,0.21478271,-0.019836426
-0.13305664,-2.0,0.13079834
0.26367188,-1.8067017,0.28607178
0.34179688,-0.59552,-0.5418091
-0.30615234,0.13665771,-0.0647583
0.48339844,-2.0,0.5621948
-0.22094727,-1.7080688,0.3283081
0.022705078,-0.109680176,-0.24639893
0.21655273,0.028747559,-0.35968018
-0.5493164,-1.5615845,0.9694214
0.07128906,-1.4307251,0.23382568
0.45263672,0.14154053,-0.15533447
-0.20483398,0.03363037,-0.04083252
0.5498047,-1.883606,0.68963623
-0.052978516,-0.9390259,0.20916748
0.0063476562,0.19378662,-0.21295166
0.845459,-1.6514282,-1.9924927
-0.3786621,-2.0,0.44573975
0.32080078,-1.1792603,-0.24542236
-0.20922852,0.22894287,-0.20489502
0.024414062,-1.8162231,-0.43096924
-0.0007324219,-2.0,0.48480225
-0.010986328,-0.63775635,0.36663818
0.11621094,0.093444824,-0.16143799
0.83618164,-2.0,-0.5784302
0.009521484,-1.6360474,0.49505615
0.064941406,-1.2866821,0.37420654
0.1027832,0.21575928,-0.4331665
-0.10498047,-1.0933228,-0.47808838
0.28051758,-1.6438599,0.5524292
0.21484375,-0.77960205,0.31829834
0.04711914,0.18328857,-0.15240479
0.9902344,-2.0,0.62249756
0.032470703,-1.7959595,0.5175171
0.18774414,-1.1033325,-0.09625244
-0.00390625,0.19085693,0.02508545
-0.095214844,-1.427063,-0.68707275
0.3203125,-2.0,0.44573975
0.2512207,-1.0227661,0.44158936
-0.2775879,-0.023742676,-0.16607666
0.7229004,-0.30792236,-0.9505005
-0.7973633,-2.0,0.22064209
0.07446289,-1.3025513,-0.22418213
0.6767578,-0.053771973,-0.772522
-0.3071289,0.11151123,-0.051574707
0.5168457,-2.0,0.72576904
-0.14404297,-1.706604,0.30340576
0.23925781,-0.2703247,-0.29718018
-0.2175293,0.24285889,0.12445068
0.32226562,-2.0,0.3283081
0.2277832,-1.8110962,0.040222168
0.3161621,-0.32696533,-0.663147
-0.46264648,0.08392334,-0.20391846
0.5961914,-2.0,0.633728
-0.119628906,-1.7578735,0.24700928
-0.20214844,-0.14239502,-0.26153564
0.14257812,0.06439209,-0.0032348633
-0.032958984,-2.0,0.7731323
0.1586914,-1.2070923,0.24432373
0.42895508,-0.4824829,-0.3435669
-0.28320312,0.0680542,-0.11651611
0.21923828,-2.0,0.33416748
-0.21166992,-1.5317993,0.40716553
-0.10083008,-0.36993408,-0.19732666
0.27514648,0.2374878,-0.07159424
-0.14404297,-2.0,1.3561401
0.29467773,-1.3504028,0.29656982
0.10449219,-0.5684204,-0.22564697
-0.008544922,0.13909912,-0.16851807
-0.38452148,-1.9846802,-0.6345825
-0.20825195,-1.9251099,0.8180542
0.17016602,-0.24005127,-0.0012817383
0.20385742,0.25775146,-0.042785645
0.6069336,-2.0,-0.6502075
0.3918457,-1.9851685,0.59246826
-0.21972656,-0.9006958,-0.33306885
0.07836914,0.24261475,0.086120605
-0.011962891,-2.0,-0.70562744
-0.21386719,-2.0,0.47479248
0.35327148,-0.47613525,0.3673706
-0.13452148,0.3534546,-0.18389893
0.47583008,-1.7771606,-1.0515747
0.16625977,-1.6694946,0.7489624
0.25219727,-0.94732666,-0.36505127
-0.011962891,0.3156128,0.08758545
-0.053955078,-1.8709106,-1.0310669
0.06616211,-2.0,0.30169678
0.29248047,-0.45611572,0.24700928
-0.07104492,0.30096436,0.015563965
0.54003906,-2.0,-1.0918579
0.2915039,-1.6585083,0.6276245
0.08081055,-0.8809204,-0.22784424
0.040039062,0.2699585,-0.19732666
0.15673828,-1.9436646,-0.60723877
-0.08618164,-1.9109497,0.50164795
0.36645508,-0.50665283,0.21820068
-0.122802734,0.22454834,0.0040893555
0.6269531,-2.0,0.21234131
0.27148438,-1.6572876,0.6141968
0.31103516,-0.8670044,-0.28619385
-0.20214844,0.1083374,0.004333496
0.26782227,-2.0,0.36346436
0.13232422,-1.8301392,0.40618896
-0.0061035156,-0.23077393,-0.19073486
0.026611328,0.15496826,0.21942139
-0.842041,-2.0,1.0836792
0.3527832,-1.484436,0.1942749
0.31274414,-0.33746338,-0.4085083
-0.1574707,0.070007324,-0.1338501
0.38549805,-2.0,0.64764404
-0.10424805,-0.942688,0.5426636
-0.13061523,-0.09552002,-0.065979004
0.18676758,0.03729248,0.018981934
-0.5109863,-1.8030396,0.62249756
0.564209,-0.892395,0.17010498
0.1772461,-0.10089111,-0.28326416
0.19848633,-0.24346924,-0.70513916
0.43969727,-1.3291626,0.7929077
-0.0073242188,-0.95880127,0.3619995
-0.1328125,-0.12921143,-0.16973877
0.044677734,0.04119873,0.049987793
-0.18823242,-1.5689087,0.3949585
0.051513672,-0.9758911,-0.39190674
-0.0063476562,0.44451904,0.21185303
-0.045654297,-1.6851196,-0.4216919
-0.19165039,-1.7930298,0.42816162
0.047851562,-0.6021118,-0.039123535
0.13964844,0.27508545,0.1696167
-0.43310547,-2.0,0.98895264
0.14916992,-1.4204712,0.1383667
0.26879883,-0.38067627,-0.30474854
-0.29418945,-0.081604004,-0.2300415
0.68603516,-2.0,0.75164795
0.060546875,-1.7495728,0.29852295
0.18481445,-0.56036377,-0.08721924
0.17773438,0.3217163,-0.0029907227
0.24047852,-1.0574341,0.4767456
-0.3876953,0.28240967,-0.128479
0.3930664,-0.31695557,-0.5232544
-0.1027832,-2.0,0.5162964
0.47021484,-1.1734009,-0.16998291
-0.15454102,0.49554443,-0.2991333
0.21801758,-0.91778564,-0.19244385
0.51708984,-2.0,0.9291382
0.29345703,-0.76519775,0.28729248
-0.17138672,0.16937256,0.004333496
0.3798828,-0.52423096,-0.8206177
-0.15405273,-1.8262329,0.42279053
0.0126953125,-1.0820923,-0.37799072
-0.16796875,0.63494873,0.0014038086
-0.00024414062,-0.4981079,-0.78912354
0.43823242,-1.4622192,0.6334839
0.10253906,-0.48614502,-0.15948486
0.23217773,0.45404053,-0.14898682
-0.65600586,-2.0,-0.21099854
-0.30786133,-1.3743286,0.47943115
0.49121094,-0.51519775,-0.06329346
-0.22338867,0.009460449,-0.44683838
0.5605469,-2.0,0.5072632
0.125,-1.286438,0.25091553
-0.13354492,-0.19244385,-0.30499268
-0.05810547,0.17254639,0.3847046
0.16845703,-2.0,0.46795654
-0.068359375,-1.5432739,0.18572998
0.6491699,-0.062561035,-0.43023682
-0.19946289,-0.3723755,-0.43780518
0.8984375,-1.8252563,0.67352295
0.24731445,-0.6567993,-0.020324707
-0.40795898,0.28045654,-0.22174072
