accelX,accelY,accelZ
0.5202637,0.18988037,-0.06695557
-0.013183594,-0.5454712,-0.378479
-0.16992188,-2.0,0.5165405
0.54174805,-1.5523071,-0.18829346
-0.36987305,-0.03302002,0.14984131
0.12182617,0.26849365,-0.053771973
0.19311523,-2.0,-1.5784302
-0.84228516,-1.7695923,-0.10675049
-0.37109375,-1.1240845,-0.0025024414
0.21289062,-0.066223145,-0.17584229
0.091796875,0.16644287,0.051208496
-0.49829102,-1.9480591,1.5426636
-0.5546875,-1.7625122,0.028747559
0.053222656,-1.0542603,0.5988159
-0.3269043,0.36224365,-0.29473877
0.22509766,0.015075684,0.00579834
-0.35717773,-2.0,0.2897339
-0.59765625,-1.805481,0.029724121
-0.2993164,-0.75250244,-0.044006348
0.38549805,0.1449585,-0.16241455
0.111083984,-0.50323486,-0.2954712
-0.6062012,-1.8635864,0.59661865
0.110839844,-1.6177368,-0.20391846
-0.25170898,0.057800293,-0.070373535
-0.1105957,0.32659912,-0.13824463
0.5805664,-2.0,-2.0
-0.97631836,-1.3921509,-0.12823486
0.11425781,-1.47052,-0.22662354
0.01953125,-0.15924072,0.11248779
0.20092773,0.24822998,-0.32647705
-0.5583496,-2.0,-1.1030884
-0.5151367,-1.3711548,0.86761475
0.02368164,-1.0474243,0.31707764
-0.33496094,0.5758667,-0.17388916
0.17041016,0.15374756,0.11444092
-0.34326172,-2.0,0.5673218
-0.90600586,-1.8045044,0.08416748
-0.26513672,-0.8887329,0.17010498
0.36010742,0.12298584,-0.20635986
0.07519531,-0.12408447,-0.13970947
0.08203125,-2.0,0.34661865
-0.1796875,-1.8096313,-0.18170166
0.14160156,-0.22369385,0.17376709
-0.03100586,0.35760498,-0.26348877
0.30810547,-0.63165283,-0.7896118
-1.269043,-1.2097778,-0.2210083
-0.17138672,-1.4754028,0.061950684
0.39013672,-0.22711182,-0.09185791
0.14404297,0.19818115,-0.40582275
0.34960938,-2.0,0.10882568
-0.6682129,-1.6360474,0.057800293
0.20117188,-0.8596802,0.3912964
-0.30273438,0.39007568,-0.31695557
0.1784668,-0.34405518,-0.30255127
-1.2319336,-0.87042236,0.6696167
-0.07055664,-2.0,0.24603271
-0.30322266,-0.42730713,-0.046447754
0.4885254,0.43084717,-0.3513794
-0.6940918,-2.0,-1.7732544
-0.62719727,-1.633606,0.21820068
0.25561523,-1.039856,0.5355835
-0.41918945,0.25994873,-0.2810669
0.2109375,-0.0256958,-0.012512207
-0.52075195,-2.0,1.999939
-0.67822266,-2.0,-0.34918213
-0.25732422,-0.47174072,-0.07598877
0.59228516,0.10614014,-0.120910645
-0.24316406,-0.94732666,-0.2625122
-0.8039551,-1.5264282,0.2333374
0.4555664,-1.3667603,0.64959717
-0.40039062,0.4220581,-0.057678223
0.0031738281,0.16790771,-0.054016113
-0.4243164,-2.0,-1.4368286
-0.9301758,-1.4776001,0.10858154
-0.15673828,-0.9627075,0.2670288
0.28222656,0.081726074,-0.20440674
0.14501953,-0.0947876,-0.21685791
0.04736328,-2.0,0.8175659
0.24267578,-1.7024536,-0.32525635
-0.31274414,-0.2793579,-0.008361816
0.14355469,0.33514404,-0.23492432
-0.50634766,-2.0,-0.9993286
-0.99975586,-1.2271118,-0.28863525
-0.104003906,-1.2349243,0.16375732
0.051757812,-0.24420166,-0.25372314
0.22753906,0.1828003,-0.008605957
-0.12011719,-2.0,0.53289795
-0.6052246,-1.4712524,0.10028076
-0.029541016,-1.0073853,0.5597534
-0.25708008,0.38128662,-0.22174072
0.018310547,-0.0115356445,-0.2810669
-0.3955078,-1.7383423,0.8695679
-0.22265625,-2.0,-0.054016113
-0.375,-0.5232544,0.07220459
0.32666016,0.25872803,-0.32965088
0.048828125,-0.8027954,-0.52911377
-0.52856445,-1.7278442,0.09173584
0.43676758,-1.6565552,0.024841309
-0.17504883,-0.15093994,0.13446045
-0.010009766,0.27581787,-0.085510254
0.14111328,-1.1030884,-0.6231079
-1.0749512,-1.0505981,-0.042053223
0.35107422,-1.6387329,-0.019592285
-0.13745117,-0.32647705,0.08514404
0.28515625,0.081726074,-0.13922119
-0.25073242,-2.0,-0.14678955
-0.48608398,-1.8357544,-0.22442627
-0.059814453,-1.2544556,0.7387085
-0.22851562,0.3378296,-0.09503174
0.13134766,0.0048217773,-0.08111572
-0.34838867,-2.0,0.4335327
-0.611084,-1.7918091,0.30145264
-0.38891602,-0.6253052,0.14666748
0.4272461,-0.05255127,-0.105285645
0.08496094,-0.0869751,-0.31256104
0.27490234,-2.0,1.0111694
0.067871094,-1.8345337,-0.6116333
-0.23388672,-0.5276489,-0.06939697
0.0146484375,0.5717163,-0.19122314
0.30566406,-0.36553955,-0.85821533
-1.2937012,-1.3772583,0.17401123
0.25708008,-1.8152466,-0.09625244
-0.16894531,-0.42999268,0.018249512
0.35253906,0.19720459,-0.16265869
-0.006591797,-1.0759888,-0.456604
-0.56689453,-1.7781372,0.21868896
-0.20898438,-1.4963989,0.3517456
-0.29052734,0.44085693,-0.059631348
-0.049560547,0.17718506,0.08441162
-0.051757812,-2.0,-1.7229614
-0.66064453,-1.6370239,0.040222168
-0.18554688,-1.3027954,0.08709717
0.3425293,-0.21807861,-0.10992432
0.19677734,0.1251831,-0.45196533
0.19824219,-2.0,1.3534546
-0.6442871,-1.8574829,-0.23834229
-0.034179688,-1.1182251,0.19207764
-0.18115234,0.46820068,-0.070617676
0.010986328,0.058532715,0.08807373
0.2902832,-2.0,1.4013062
-0.65185547,-2.0,0.074157715
-0.35327148,-0.6091919,0.13543701
0.5473633,0.18475342,-0.16412354
0.09033203,-0.12335205,-0.08306885
0.11035156,-2.0,1.8356323
-0.21533203,-1.8206177,-0.12774658
-0.19165039,-0.34552002,-0.14556885
-0.04296875,0.50823975,-0.19781494
0.3166504,-1.0359497,-0.9819946
-1.0622559,-0.85479736,-0.32867432
-0.12573242,-1.3289185,0.32757568
-0.08618164,-0.29205322,-0.16729736
0.32202148,0.2658081,-0.054260254
-0.18188477,-2.0,-1.2420044
-0.33666992,-1.7669067,0.19818115
-0.10205078,-1.3589478,0.4977417
-0.37524414,0.21234131,-0.1609497
-0.0075683594,0.05706787,-0.007385254
0.21728516,-2.0,1.4030151
-0.42358398,-1.8823853,-0.26446533
-0.4091797,-0.78619385,-0.039611816
0.4638672,0.13006592,-0.06817627
-0.055908203,-0.003967285,-0.52911377
0.056152344,-2.0,0.5726929
-0.4765625,-1.6470337,-0.09136963
-0.2331543,-0.6355591,-0.2510376
0.009277344,0.53240967,-0.33111572
0.36743164,-0.48712158,-0.50006104
-0.63012695,-0.788147,0.1359253
-0.1184082,-1.7302856,0.24261475
-0.16894531,-0.14996338,-0.12310791
0.17504883,0.27581787,-0.23858643
0.03857422,-1.9192505,-0.28619385
-0.6845703,-1.6936646,0.1593628
0.28466797,-1.3374634,-0.46881104
-0.31445312,0.14935303,-0.05230713
0.0107421875,0.07733154,-0.16363525
-0.43798828,-2.0,-0.61016846
-0.5517578,-1.2908325,0.12640381
-0.22216797,-0.96295166,0.10394287
0.3762207,-0.020080566,-0.36871338
0.08544922,-0.14508057,-0.047424316
0.37524414,-2.0,0.7614136
-0.20678711,-1.6380005,-0.11553955
-0.28686523,-0.6699829,0.014343262
0.12866211,0.31732178,-0.39727783
0.22241211,-0.29473877,-0.92266846
-1.0241699,-1.0623169,-0.046203613
0.009277344,-1.3982544,-0.28863525
-0.08569336,-0.45343018,-0.20733643
0.34057617,0.35614014,-0.2276001
-0.40966797,-2.0,-1.4265747
-0.4934082,-1.7783813,-0.46636963
-0.23095703,-1.1043091,0.42596436
0.0043945312,0.18865967,-0.27960205
-0.03491211,-0.13702393,-0.5166626
-0.7636719,-1.4380493,0.8961792
-0.4440918,-1.9480591,-0.07891846
-0.40234375,-0.7346802,0.09466553
0.49926758,0.13031006,-0.14361572
-0.12158203,-0.6116333,-0.25372314
-0.38330078,-1.8059692,0.011657715
0.30786133,-1.6170044,0.3468628
-0.09814453,-0.34796143,-0.09185791
-0.02319336,0.37860107,-0.23638916
-0.07348633,-2.0,-0.37554932
-0.41552734,-1.2893677,-0.015197754
-0.3305664,-1.1065063,0.2555542
0.36938477,-0.08648682,-0.5371704
0.2631836,0.024841309,-0.22564697
-0.18066406,-2.0,1.9076538
-0.42944336,-1.7559204,-0.20465088
-0.021240234,-1.0022583,0.25457764
-0.21386719,0.6010132,-0.25177002
0.2199707,0.016052246,-0.25250244
-0.57788086,-1.6748657,1.5316772
-0.35742188,-1.7962036,0.15863037
-0.15966797,-0.7000122,0.07928467
0.6113281,0.2555542,-0.22711182
-0.0625,-0.41534424,-0.4121704
-0.2055664,-1.8335571,0.2994995
0.27148438,-1.0413208,0.1359253
-0.041015625,-0.08258057,0.18255615
0.10839844,0.293396,-0.074523926
-0.2368164,-2.0,-1.0618286
-0.4255371,-1.2026978,-0.17120361
-0.38110352,-1.0449829,-0.034484863
0.15893555,-0.29449463,-0.13043213
0.18041992,0.2670288,-0.0022583008
-0.05834961,-2.0,-0.75250244
-0.055664062,-1.3145142,-0.23248291
-0.46435547,-1.2459106,0.9227905
-0.22607422,0.19915771,0.24871826
0.040039062,0.1618042,-0.27764893
0.030029297,-2.0,-1.8872681
-0.9165039,-1.4102173,0.11468506
0.16381836,-1.4028931,-0.19659424
0.1430664,-0.23248291,-0.10211182
0.1616211,0.35614014,-0.25445557
0.15039062,-2.0,1.0968628
-0.28271484,-1.7334595,-0.09893799
0.024169922,-0.9758911,0.3324585
-0.23217773,0.22869873,-0.29962158
-0.0017089844,-0.15826416,-0.4414673
-0.83251953,-1.4495239,1.2780151
-0.6594238,-2.0,-0.0032348633
-0.16552734,-0.5840454,-0.061584473
0.484375,0.16644287,-0.26446533
0.015380859,-0.45196533,-0.22955322
-0.08325195,-2.0,0.5531616
0.032714844,-1.335022,-0.18048096
-0.25708008,-0.40386963,0.1864624
0.00048828125,0.3053589,-0.23028564
0.24658203,-1.1074829,-0.9282837
-1.2392578,-1.0569458,-0.5298462
-0.20361328,-2.0,-0.2774048
-0.22558594,-0.44171143,0.16204834
0.48095703,0.2514038,-0.26641846
0.1550293,-0.94000244,-0.3945923
-0.37670898,-1.8372192,-0.058166504
0.265625,-1.571106,0.33099365
0.08203125,-0.23809814,0.09442139
-0.11279297,0.34320068,-0.34649658
0.3828125,-2.0,-1.5691528
-0.623291,-1.1326294,-0.045959473
-0.17993164,-1.3831177,-0.006652832
0.032226562,-0.08843994,-0.21490479
0.3557129,-0.013244629,-0.4138794
0.07470703,-2.0,0.4845581
-0.50024414,-1.6924438,0.05999756
0.005126953,-1.0911255,0.5783081
-0.23876953,0.35125732,-0.20562744
0.06713867,-0.23931885,-0.43463135
-0.8310547,-1.3538208,0.76190186
-0.31567383,-1.9312134,0.2658081
-0.24072266,-0.43267822,-0.054992676
0.44140625,0.21502686,-0.13433838
-0.46606445,-2.0,-1.9487915
-0.6015625,-1.6660767,0.16229248
-0.14746094,-1.2783813,0.77020264
-0.24926758,0.19036865,-0.06768799
0.18310547,0.15374756,-0.15118408
-0.31811523,-2.0,0.71673584
-0.32739258,-2.0,0.00018310547
-0.23339844,-0.7888794,0.26898193
0.33813477,0.15130615,-0.2727661
0.16333008,-0.06427002,-0.3970337
0.2019043,-2.0,0.72772217
-0.23046875,-1.3721313,-0.10870361
-0.13232422,-0.60284424,0.17523193
