accelX,accelY,accelZ
0.32250977,-0.3237915,0.06390381
0.19628906,0.13616943,0.059509277
-0.12109375,-1.2488403,-0.44952393
-1.5529785,-1.3303833,-0.36187744
0.16870117,-1.062561,0.19354248
0.115478516,0.27191162,-0.15264893
-0.33569336,-0.3086548,-0.12017822
0.4724121,-2.0,0.26141357
-0.62890625,-1.2102661,0.21234131
0.3269043,-0.21026611,-0.13311768
0.12841797,0.07122803,0.04901123
-0.45385742,-2.0,-0.14874268
-1.0527344,-1.5779419,-0.09063721
-0.13769531,-0.7752075,0.09661865
0.1706543,0.24993896,-0.014465332
-0.3005371,-0.3032837,-0.2390747
0.25268555,-2.0,0.16009521
-0.38867188,-1.3294067,-0.031311035
0.46972656,-0.38970947,-0.042297363
0.13110352,0.23382568,0.05316162
-0.55908203,-2.0,-0.15411377
-1.1782227,-1.5337524,0.1552124
-0.026855469,-0.72198486,-0.11846924
0.060058594,0.16131592,0.07635498
-0.24560547,-0.33184814,-0.28277588
-0.10205078,-2.0,0.1305542
-0.29223633,-1.3887329,-0.2354126
0.49658203,-0.4229126,-0.026184082
0.18164062,0.3283081,0.027038574
-0.9465332,-1.5239868,-0.5635376
-1.7873535,-2.0,-0.074279785
-0.036621094,-1.2329712,-0.010070801
-0.107421875,0.45355225,0.061462402
0.16381836,-0.15118408,-0.21051025
-0.7355957,-2.0,-0.17047119
-1.0083008,-1.7764282,0.52142334
0.3071289,-0.43096924,-0.30743408
-0.15820312,0.36639404,-0.08258057
-0.2565918,-0.48394775,0.13812256
1.0239258,-2.0,0.8427124
-0.08862305,-1.4365845,0.09954834
-0.032470703,0.37054443,-0.07965088
0.2993164,-0.11505127,-0.0335083
-0.6640625,-1.491272,-0.22125244
-0.9602051,-1.8721313,0.39642334
-0.11743164,-0.52838135,-0.21490479
0.09423828,0.020202637,0.085632324
0.06713867,-0.074035645,-0.009338379
0.5019531,-2.0,-0.21929932
-1.2058105,-1.4185181,-0.5462036
-0.057617188,-0.36358643,0.016052246
0.0068359375,-0.10357666,0.0079956055
-0.25952148,-0.42559814,-0.36431885
0.037841797,-2.0,-0.037902832
-0.4572754,-1.46344,-0.1350708
0.36206055,-0.43658447,0.0053100586
-0.06298828,0.32806396,-0.0010375977
-0.21972656,-0.91851807,-0.3118286
-1.4873047,-2.0,0.23797607
0.16748047,-1.4229126,0.03338623
0.0087890625,0.4459839,-0.02154541
0.2006836,-0.14727783,0.08343506
-0.82666016,-1.9033813,-0.427063
-0.8063965,-1.8701782,0.5602417
0.25830078,-0.27838135,-0.42803955
-0.27319336,0.19573975,-0.09063721
0.056152344,-0.4907837,-0.18902588
0.17700195,-2.0,0.5307007
-0.10913086,-1.5230103,-0.02520752
-0.052490234,0.026306152,-0.08477783
0.075683594,-0.13238525,0.020202637
-0.41064453,-0.9229126,-0.10455322
-0.6894531,-2.0,0.44500732
0.020996094,-0.77349854,-0.4109497
-0.024169922,-0.039855957,0.061950684
0.23828125,-6.1035156e-05,0.028747559
-0.2854004,-2.0,0.15081787
-1.4699707,-1.5029907,-0.03277588
0.011474609,-0.7632446,0.066589355
0.0859375,0.12225342,0.062438965
-0.030761719,-0.21881104,-0.07745361
-0.1640625,-2.0,0.016052246
-0.46899414,-1.3843384,-0.073791504
0.2265625,-0.41436768,-0.11065674
0.09448242,0.24041748,0.0016479492
-0.04345703,-0.46392822,-0.06304932
0.6555176,-2.0,0.7445679
-0.1352539,-1.8433228,0.21160889
-0.004638672,0.34857178,-0.07476807
0.15307617,-0.08892822,0.027526855
-0.545166,-0.79937744,-0.35284424
-1.15625,-2.0,0.4298706
-0.028076172,-1.0300903,-0.5454712
0.0048828125,0.05218506,0.20159912
0.049560547,-0.034973145,0.113708496
-0.29711914,-1.8977661,-0.6008911
-1.6682129,-1.4707642,-0.23760986
-0.1772461,-0.95758057,-0.054504395
0.0061035156,0.2267456,0.1149292
0.03857422,-0.053771973,-0.027893066
-0.19482422,-1.9570923,-0.3189087
-0.6960449,-2.0,0.33465576
-0.040039062,-0.63897705,-0.1375122
-0.115478516,0.15814209,-0.0178833
0.024658203,-0.05255127,-0.07574463
0.38452148,-2.0,0.055603027
-0.7451172,-1.4297485,-0.15777588
-0.0859375,-0.67559814,0.14007568
0.030517578,0.19403076,-0.04547119
-0.25024414,-0.23492432,-0.09674072
-0.1796875,-2.0,-0.32891846
-0.18017578,-1.685852,-0.15289307
0.057617188,-0.4385376,-0.113098145
-0.026611328,0.27801514,-0.14996338
-0.12158203,-0.48394775,-0.38043213
0.19921875,-2.0,0.39007568
0.18359375,-1.6367798,0.03265381
-0.17358398,0.26776123,0.070251465
0.12084961,-0.066711426,0.010925293
-0.32421875,-1.0327759,-0.4187622
-1.2324219,-2.0,0.27996826
0.61743164,-0.5215454,-0.77471924
-0.11035156,0.012634277,0.16815186
-0.05908203,-0.06793213,0.08782959
0.24609375,-2.0,0.074401855
-0.90283203,-1.4644165,-0.36846924
-0.24633789,-0.43658447,-0.09869385
-0.057861328,0.020690918,0.12982178
-0.16210938,-0.23590088,-0.15093994
-0.15258789,-2.0,-0.21783447
-0.47558594,-1.4961548,0.14764404
0.27856445,-0.39483643,-0.036193848
0.25097656,0.3222046,-0.08404541
-0.023925781,-0.69732666,-0.097961426
0.0769043,-2.0,0.67523193
-0.20214844,-1.4917603,0.18157959
0.09814453,0.4364624,-0.08892822
-0.0043945312,-0.050109863,0.039733887
-0.2680664,-1.2964478,-0.2949829
-1.1655273,-1.8919067,0.32684326
0.07080078,-0.7583618,-0.20465088
0.20166016,0.20599365,-0.0015258789
0.068603516,-0.12677002,-0.011047363
-0.007080078,-2.0,-0.03302002
-1.2331543,-1.317688,-0.12310791
-0.22631836,-0.39019775,-0.016418457
0.33544922,0.034362793,-0.008361816
-0.1027832,-0.22515869,-0.1104126
-0.3203125,-2.0,0.2140503
-0.22802734,-1.6834106,-0.15484619
0.12988281,-0.43048096,0.054382324
0.2590332,0.26239014,-0.24664307
-0.0061035156,-0.5496216,-0.04449463
0.50927734,-2.0,0.58709717
0.13793945,-1.8648071,0.08660889
-0.037353516,0.37005615,-0.101623535
0.16577148,-0.16363525,0.06390381
-0.48266602,-0.7803345,-0.20440674
-1.0124512,-2.0,0.6769409
0.1472168,-0.67315674,-0.32696533
0.05126953,-0.15264893,0.20135498
0.19873047,0.049987793,-0.09136963
-0.52685547,-1.2932739,-0.3279419
-1.9819336,-2.0,-0.14752197
-0.265625,-1.232727,0.29632568
0.23925781,0.29730225,-0.10723877
0.052734375,-0.050842285,-0.035949707
-0.4909668,-1.1741333,-0.21221924
-0.80859375,-1.9505005,0.3624878
-0.02368164,-0.69073486,-0.21270752
0.09106445,-0.04058838,0.16156006
0.18383789,0.06463623,0.070495605
-0.3684082,-1.7944946,-0.117492676
-2.0,-1.71344,-0.120910645
-0.22558594,-0.71343994,-0.043273926
-0.032714844,0.105651855,0.04925537
-0.12573242,-0.043762207,0.021911621
-0.4501953,-2.0,-0.042053223
-0.23046875,-1.5061646,-0.15655518
0.4152832,-0.3357544,-0.2234497
-0.15527344,0.30194092,-0.11407471
0.005126953,-0.3670044,-0.1104126
0.9328613,-2.0,0.6124878
-0.3623047,-1.5984497,0.15545654
0.1171875,0.39569092,-0.08770752
0.18041992,-0.14215088,0.030212402
-0.5385742,-1.0515747,-0.21954346
-0.71850586,-2.0,0.24798584
0.16503906,-0.57403564,-0.40948486
-0.11279297,0.14959717,0.059020996
-0.017822266,-0.093811035,0.06561279
-1.3693848,-2.0,-0.95440674
-1.4462891,-1.2337036,-0.6838989
-0.025878906,-0.4006958,0.028259277
-0.04638672,-0.10333252,0.058288574
-0.061523438,-0.026672363,-0.0044555664
0.71777344,-2.0,-0.5523071
-0.4572754,-1.7835083,0.24139404
-0.35839844,-0.6812134,-0.14215088
0.37329102,0.36834717,-0.16973877
-0.17456055,-0.18951416,-0.05255127
0.57006836,-2.0,0.18988037
-1.2563477,-1.2463989,0.011169434
-0.18481445,-0.32452393,-0.020080566
0.10913086,0.01361084,0.093933105
-0.26367188,-0.32476807,-0.13946533
-0.25756836,-2.0,0.401062
-0.053955078,-1.3171997,-0.1638794
0.29492188,-0.2119751,0.10003662
0.10180664,0.13275146,0.043884277
0.0036621094,-0.9343872,-0.36627197
-0.92333984,-2.0,-0.2119751
0.026367188,-1.3435669,0.07244873
0.014404297,0.4869995,-0.016418457
0.088134766,-0.03741455,0.045837402
-0.4296875,-1.7398071,-0.4776001
-1.0222168,-2.0,0.42059326
0.1352539,-0.29986572,-0.05206299
0.061279297,0.2333374,-0.1326294
-0.27661133,-0.14874268,-0.09088135
0.23730469,-2.0,0.028259277
-0.3684082,-1.7642212,-0.24151611
-0.2841797,-0.22711182,-0.037902832
0.021972656,0.008483887,0.11639404
-0.265625,-0.19610596,-0.113342285
-0.21777344,-2.0,-0.47808838
-0.5227051,-1.909729,0.26141357
0.15551758,-0.49786377,0.022399902
0.16040039,0.27825928,-0.25250244
-0.059570312,-0.31793213,-0.06011963
0.4411621,-2.0,0.6481323
-0.0390625,-1.8115845,0.16693115
0.12939453,0.3180542,-0.13824463
0.13110352,-0.10284424,0.031433105
-0.4013672,-0.54278564,-0.10992432
-0.60839844,-2.0,0.28997803
-0.11010742,-1.1799927,-0.32330322
0.32104492,-0.12628174,-0.022033691
-0.07299805,0.07318115,0.057800293
-0.1953125,-1.1238403,-0.32867432
-1.6098633,-1.9060669,-0.29351807
-0.14086914,-1.1712036,0.1281128
0.1381836,0.3944702,0.019714355
0.09790039,-0.0017700195,-0.02935791
-0.5073242,-1.7608032,-0.59576416
-1.0878906,-1.9949341,0.35125732
0.14208984,-0.30010986,-0.10040283
0.009521484,0.3703003,-0.16729736
-0.05859375,-0.32769775,-0.027160645
0.51000977,-2.0,0.80267334
-0.2355957,-1.6182251,0.2633667
-0.30395508,0.3468628,-0.15411377
0.0078125,-0.16900635,0.14666748
-0.22241211,-0.5852661,-0.409729
-0.4645996,-2.0,0.824646
-0.17016602,-1.1646118,-0.31671143
-0.006591797,-0.14263916,-0.08477783
0.12011719,0.097351074,0.0053100586
-0.2836914,-1.3670044,-0.331604
-1.4714355,-1.4871216,-0.47418213
-0.099365234,-0.93951416,0.0289917
0.19262695,0.3637085,0.0040893555
0.01928711,-0.043029785,-0.093566895
-0.39990234,-2.0,-0.4187622
-0.77319336,-1.7302856,0.28729248
0.26000977,-0.3772583,-0.23931885
-0.171875,0.26898193,-0.12945557
-0.061279297,-0.40167236,-0.14654541
0.37768555,-2.0,0.5700073
-0.08154297,-1.7149048,0.10638428
-0.23388672,0.23382568,-0.085998535
0.032470703,-0.13775635,0.07562256
-0.453125,-1.2180786,-0.40924072
-0.86328125,-2.0,0.35394287
0.26586914,-0.39263916,-0.24273682
0.041015625,0.26068115,-0.17095947
-0.20776367,-0.31549072,0.16009521
-0.037109375,-2.0,0.57073975
-0.9370117,-1.2139282,-0.061340332
0.10498047,-0.4133911,-0.34283447
0.140625,-0.121154785,0.022399902
-0.64624023,-1.5713501,-0.19781494
-1.6726074,-1.7249146,0.61590576
0.38110352,-0.34088135,-0.2078247
0.25708008,0.12030029,-0.02911377
-0.34716797,-0.35894775,0.113220215
0.34814453,-2.0,0.7445679
0.20727539,-1.6917114,0.17596436
-0.13110352,0.09246826,-0.14801025
0.033935547,-0.089904785,0.014099121
-0.48876953,-1.1165161,-0.16290283
-0.5371094,-2.0,0.4887085
-0.15307617,-0.7234497,-0.27423096
0.10522461,-0.0881958,0.05999756
0.15234375,-0.09307861,0.121276855
-0.22216797,-2.0,0.47943115
-0.8195801,-1.2319946,0.17596436
-0.25683594,-0.26568604,-0.011047363
0.11816406,-0.015686035,0.0053100586
-0.4272461,-0.37261963,-0.28155518
0.26953125,-2.0,0.42596436
-0.087646484,-0.98443604,-0.36627197
0.20654297,-0.006164551,-0.09185791
0.16796875,0.0524292,0.08319092
-0.42700195,-2.0,-0.120666504
-1.1589355,-1.0825806,-0.77471924
-0.20239258,-0.7283325,0.00018310547
-0.0048828125,0.18963623,0.12835693
-0.13378906,-0.06890869,-0.22979736
0.28051758,-2.0,-0.097229004
-0.4428711,-1.7720337,-0.10699463
0.2121582,-0.40655518,-0.06304932
0.103271484,0.4569702,-0.18170166
-0.26953125,-0.5491333,-0.3098755
0.66064453,-2.0,0.82928467
-0.00048828125,-1.6826782,0.2711792
0.044677734,0.32806396,-0.024475098
0.12597656,-0.11773682,-0.066223145
-0.23022461,-0.85723877,-0.054748535
-1.1743164,-2.0,0.027770996
-0.0048828125,-0.70147705,-0.15948486
0.07543945,-0.12310791,-0.046447754
-0.12841797,-0.015197754,0.01751709
-0.6738281,-2.0,-0.2354126
-0.92749023,-1.673645,-0.26593018
-0.01977539,-0.39971924,0.05999756
0.0031738281,0.12054443,0.021911621
-0.20727539,-0.16363525,-0.16949463
-0.079833984,-2.0,0.4923706
-0.14575195,-1.4546509,-0.58062744
-0.020996094,-0.28204346,-0.26080322
0.25805664,0.14178467,0.020202637
0.068115234,-0.4216919,-0.11187744
0.8979492,-2.0,0.82073975
-0.19702148,-1.8518677,0.38275146
0.15576172,0.22357178,0.0289917
0.1274414,-0.13116455,-0.038879395
-0.3947754,-0.6375122,-0.1963501
-0.7739258,-2.0,0.34368896
-0.2265625,-1.0808716,-0.14434814
0.22558594,0.0065307617,0.08416748
0.2355957,0.06365967,-0.112854004
-0.39135742,-1.1826782,-0.50494385
-1.463623,-2.0,-0.12017822
-0.15698242,-0.92266846,0.039733887
