accelX,accelY,accelZ
-0.07055664,-0.62286377,0.16619873
-0.7246094,-2.0,0.44451904
0.60717773,-0.6724243,-0.02960205
0.21557617,-1.2979126,0.07537842
0.15795898,-1.8599243,0.4286499
0.11669922,-1.0508423,-0.11016846
0.25683594,0.14764404,0.19403076
0.02368164,-0.00030517578,-0.0154418945
0.0925293,-0.8206177,-0.6956177
0.0012207031,-2.0,-0.031799316
-0.16235352,-1.2979126,0.20233154
-0.26586914,0.3998413,-0.33428955
-0.010986328,-0.24249268,-0.019348145
1.2182617,-1.6914673,0.16937256
-0.0024414062,-1.6130981,-0.10211182
-0.103271484,-0.9795532,0.10296631
0.5214844,0.5648804,-0.25030518
-0.16137695,-0.21807861,0.02947998
0.99731445,-2.0,0.21209717
0.10205078,-1.8757935,0.09197998
-0.031982422,-0.35235596,0.30975342
0.041015625,0.18157959,-0.1951294
-0.06542969,-0.3508911,-0.026428223
-0.16088867,-2.0,0.4064331
0.7175293,-1.3023071,-0.17437744
-0.03881836,0.016540527,-0.11871338
0.4868164,0.15814209,-0.0051879883
-0.03491211,-0.29107666,-0.56451416
0.33203125,-2.0,0.26116943
0.26391602,-0.9534302,0.2453003
-0.29736328,0.43475342,-0.59698486
0.17114258,-0.1951294,0.06365967
-0.13500977,-1.5298462,-0.6062622
-0.32666016,-1.9268188,-0.15460205
-0.21362305,-0.9302368,0.014343262
0.5998535,0.6779175,-0.3369751
-0.37475586,-0.11993408,0.13739014
0.3840332,-2.0,0.14129639
-0.7133789,-1.7612915,0.30047607
0.087646484,-0.2564087,0.13739014
0.01977539,0.09124756,-0.144104
0.37573242,-1.0007935,-0.035705566
-0.7709961,-2.0,0.66937256
0.0859375,-1.1814575,0.26922607
0.41796875,0.5465698,-0.1897583
0.017089844,0.02557373,-0.0017700195
-0.041503906,-2.0,-0.5942993
-0.40283203,-1.8789673,-0.4829712
0.049560547,-0.6482544,0.24993896
-0.13647461,0.33343506,-0.085510254
0.043701172,-0.13995361,0.10662842
-0.10229492,-2.0,0.53118896
0.4494629,-1.1333618,-0.4036255
0.032958984,-0.24713135,-0.0076293945
0.38110352,0.37591553,0.05731201
-0.32055664,-0.70025635,-0.43878174
-0.61376953,-2.0,-0.0803833
0.14697266,-0.8867798,0.64764404
-0.4104004,0.80267334,-0.4644165
0.21777344,-0.17022705,0.17449951
-0.031982422,-2.0,-0.7827759
-0.34765625,-1.2647095,-0.11480713
0.2163086,-0.46246338,0.005065918
0.5161133,0.28631592,-0.11456299
-0.33813477,-0.3579712,-0.84576416
0.6179199,-2.0,-0.26861572
0.35742188,-0.83062744,0.5387573
-0.5917969,0.6312866,-0.52911377
0.03149414,-0.71051025,0.032409668
-0.6062012,-1.2959595,-0.14190674
-0.10058594,0.109069824,-0.29522705
0.064208984,-0.019348145,0.043151855
0.12866211,-0.362854,0.1005249
-1.119873,-2.0,1.2455444
0.3791504,-1.6074829,0.007019043
0.545166,0.46844482,-0.20245361
0.0769043,0.014343262,0.18988037
-0.9128418,-2.0,-0.8699341
-0.9890137,-2.0,0.22332764
0.31958008,-0.035217285,0.109069824
0.049072266,0.043395996,-0.002746582
0.20947266,-0.2119751,-0.2637329
-0.09375,-2.0,1.7077026
0.08862305,-1.4575806,-0.3718872
-0.17529297,-0.43927002,-0.16143799
0.85717773,0.2772827,-0.14263916
-0.25024414,-0.3098755,-0.38458252
0.4753418,-2.0,1.999939
0.22241211,-1.0559692,0.28948975
-0.33374023,0.093444824,-0.27838135
-0.015625,-0.0025024414,-0.10235596
0.13696289,-0.9536743,0.113708496
-1.0087891,-2.0,0.5668335
0.9577637,-1.2681274,0.25946045
0.004638672,0.04046631,0.07611084
0.56274414,0.2711792,-0.07501221
-0.13012695,-1.5901489,-0.56866455
-0.4699707,-2.0,-0.37823486
-0.07104492,-0.8713989,0.43670654
-0.14526367,0.7250366,-0.26763916
0.032714844,-0.36383057,-0.018859863
-0.12939453,-2.0,0.39471436
0.78759766,-1.3374634,-0.38897705
-0.16552734,-0.63946533,0.027282715
0.26513672,0.44769287,-0.23834229
-0.08154297,-0.6802368,-0.43780518
0.4951172,-2.0,0.9882202
0.44433594,-1.4810181,0.22479248
-0.61743164,-0.031311035,-0.2185669
0.0949707,0.016296387,0.00579834
0.4338379,-1.8845825,-0.45074463
-1.2636719,-2.0,0.68573
0.4194336,-0.9170532,0.19378662
0.35888672,0.35809326,-0.07672119
0.1694336,-0.035461426,0.29974365
0.40625,-2.0,-0.2390747
-0.38061523,-2.0,0.059020996
0.06201172,-0.62701416,0.28753662
-0.1381836,0.56536865,-0.222229
0.1862793,-0.2119751,0.101257324
0.33764648,-2.0,1.0758667
0.41992188,-1.1209106,-0.3242798
0.014404297,-0.49127197,-0.10040283
0.44702148,0.49871826,-0.2654419
-0.020019531,-0.48394775,-0.3682251
0.87109375,-2.0,1.8761597
0.096191406,-1.0198364,-0.03375244
-0.27807617,-0.101379395,-0.28668213
0.06640625,-0.008850098,0.04510498
0.7751465,-1.2835083,-0.9546509
-1.1804199,-2.0,0.024108887
0.2890625,-1.3526001,0.3048706
0.17407227,0.34075928,0.06976318
0.3413086,0.004333496,-0.025939941
0.0126953125,-1.7061157,-0.84161377
-0.732666,-2.0,-0.23248291
0.23706055,-0.8140259,0.51116943
-0.44335938,0.8290405,-0.23248291
0.28222656,-0.17926025,0.0045776367
0.16748047,-2.0,0.5380249
0.2980957,-1.597229,-0.15924072
-0.23754883,-0.58062744,0.007019043
0.2536621,0.418396,-0.37091064
-0.12817383,-0.32159424,0.054870605
1.4279785,-2.0,1.999939
-0.15991211,-1.4324341,-0.3447876
-0.28344727,-0.2913208,-0.2263794
-0.020751953,0.047302246,0.00970459
0.25708008,-0.76519775,-0.17584229
-0.8154297,-2.0,0.87420654
0.82299805,-1.4124146,-0.011047363
-0.03540039,-0.055725098,0.19134521
0.27026367,0.31195068,-0.2390747
-0.039794922,-0.66851807,-0.11236572
0.68237305,-2.0,1.3414917
-0.19848633,-1.173645,0.32635498
-0.37597656,0.043640137,-0.26568604
0.1772461,-0.030334473,0.027038574
0.14453125,-1.5039673,-0.40704346
-0.23803711,-1.8833618,0.3102417
-0.24145508,-1.196106,0.3612671
0.3154297,0.2748413,0.022644043
0.099609375,-0.13970947,0.013366699
-0.23242188,-2.0,-0.8833618
-0.43286133,-1.972229,0.15960693
0.09838867,-0.83135986,0.5009155
-0.53515625,0.571228,-0.3743286
0.10644531,-0.22686768,0.042663574
1.4509277,-2.0,1.0551147
0.26245117,-1.4746704,-0.44537354
-0.087890625,-0.8340454,-0.04473877
0.4116211,0.5289917,-0.19000244
-0.0068359375,-0.2300415,0.06390381
0.55371094,-2.0,-1.1316528
-0.37451172,-1.9917603,0.2897339
0.068847656,-0.46417236,0.2994995
0.33862305,0.4352417,-0.15924072
0.20727539,-0.4343872,-0.26934814
-1.6425781,-2.0,0.6039429
0.7409668,-1.531311,0.10223389
0.02758789,-0.10284424,-0.049621582
0.3791504,0.19744873,-0.15020752
-0.17456055,-0.33306885,-0.663147
0.6201172,-2.0,0.66033936
0.16064453,-0.9968872,0.2098999
-0.3852539,0.13421631,-0.28497314
0.12817383,-0.037902832,0.024597168
0.2553711,-2.0,-0.22833252
0.16772461,-2.0,-0.32867432
-0.103271484,-1.0230103,-0.08087158
0.46606445,0.32000732,0.13201904
0.22045898,-0.013000488,0.022644043
0.11450195,-2.0,-0.86553955
-0.45214844,-1.9400024,-0.24127197
0.11328125,-0.71343994,0.5856323
-0.12548828,0.64715576,-0.36968994
0.07104492,-0.25860596,-0.12799072
-0.46972656,-2.0,0.4977417
0.42089844,-1.4766235,0.19329834
-0.14086914,-0.50909424,-0.18463135
0.42041016,0.38275146,-0.12432861
0.03955078,-0.35040283,-0.26470947
1.2507324,-2.0,1.7660522
-0.30493164,-1.3296509,-0.14801025
-0.17504883,-0.11968994,0.09490967
0.08105469,0.035583496,-0.12872314
0.103515625,-0.49420166,-0.12286377
-1.0583496,-2.0,0.92181396
0.21142578,-1.4905396,0.23187256
0.21728516,-0.020324707,-0.02545166
0.25805664,0.24505615,0.066345215
-0.08691406,-0.49713135,-0.6109009
0.5998535,-2.0,0.3378296
0.16259766,-1.0056763,0.19500732
-0.3256836,0.25726318,-0.57769775
0.12866211,-0.15679932,0.12884521
0.19311523,-2.0,1.999939
0.34375,-1.881897,-0.16851807
-0.072265625,-0.9529419,0.015075684
0.020751953,0.34490967,0.14349365
0.2758789,-0.11895752,0.16204834
1.7114258,-2.0,1.8695679
-0.24316406,-1.7642212,0.0848999
-0.22167969,-0.6724243,0.23944092
0.0703125,0.5704956,-0.22979736
0.009765625,-0.2468872,-0.09039307
-0.084472656,-2.0,0.7826538
0.57958984,-1.406311,-0.40875244
-0.13452148,-0.5042114,-0.044006348
0.328125,0.3287964,-0.23760986
-0.09033203,-0.284729,0.08758545
1.559082,-2.0,0.729187
-0.36328125,-1.8872681,0.26898193
-0.020019531,-0.55133057,0.18939209
-0.22949219,0.49993896,-0.20513916
0.3227539,-0.35992432,-0.06060791
-0.80615234,-2.0,0.9142456
0.7626953,-1.6160278,-0.34405518
-0.13623047,-0.46832275,0.030944824
0.31152344,0.3781128,-0.2522583
-0.31079102,-0.26593018,-0.2744751
0.31225586,-2.0,0.55340576
-0.20947266,-1.2588501,0.016540527
-0.11425781,-0.19439697,0.030456543
0.22973633,0.18792725,-0.085754395
0.13891602,-0.53253174,-0.05596924
-0.68652344,-2.0,0.92718506
0.46972656,-1.4812622,-0.011779785
0.16674805,-0.046936035,-0.05645752
0.34960938,0.2008667,-0.1272583
-0.36791992,-0.98516846,-0.5899048
-0.16674805,-1.7078247,-0.21466064
0.19848633,-0.8609009,0.25457764
-0.5144043,0.66741943,-0.45269775
0.23510742,-0.1843872,0.10491943
0.23803711,-1.8994751,0.19696045
-0.10839844,-2.0,0.12225342
0.0031738281,-0.8567505,0.07171631
0.4177246,0.47698975,0.117126465
0.12817383,-0.21929932,-0.06011963
1.3728027,-2.0,1.5407104
0.14941406,-1.492981,-0.18145752
-0.28466797,-0.21759033,0.22406006
-0.059570312,0.13983154,-0.17730713
0.26000977,-0.32843018,-0.05645752
-0.016357422,-2.0,1.2079468
0.7697754,-1.3936157,-0.30108643
-0.10986328,-0.22198486,-0.07574463
0.39404297,0.43719482,-0.1194458
-0.19335938,-0.3826294,-0.4451294
1.1391602,-2.0,1.5765991
-0.34936523,-1.3416138,0.26263428
-0.083984375,0.07513428,-0.1182251
0.048583984,0.008483887,0.06585693
0.011474609,-1.2686157,-0.644104
-0.21704102,-2.0,-0.07281494
0.118652344,-0.9417114,0.08050537
0.32788086,0.16156006,0.1281128
0.26391602,0.04168701,-0.00030517578
-0.10107422,-1.0845337,-0.90460205
-0.62280273,-2.0,-0.35528564
0.22460938,-0.8670044,0.26800537
-0.14038086,0.38519287,-0.31280518
-0.036621094,-0.09918213,0.16278076
0.78100586,-2.0,-0.3213501
0.060791016,-2.0,-0.018371582
-0.12988281,-0.9529419,-0.25689697
0.42260742,0.4154663,0.0016479492
0.0126953125,-0.18145752,0.058776855
0.8984375,-2.0,0.39642334
-0.40429688,-1.8430786,0.0289917
-0.028076172,-0.5154419,0.10467529
0.017578125,0.4923706,-0.25982666
0.033203125,-0.1453247,-0.06109619
-0.39868164,-2.0,0.81585693
0.45898438,-1.6690063,-0.035217285
0.025146484,-0.5881958,-0.24371338
0.3894043,0.38372803,0.0016479492
-0.23706055,-0.41119385,0.008483887
1.999939,-2.0,1.0719604
-0.3569336,-1.6765747,-0.046447754
-0.2541504,-0.17510986,-0.016418457
0.13305664,0.22943115,0.06732178
0.27270508,-0.52423096,-0.29644775
-1.545166,-2.0,0.7333374
0.63964844,-1.3772583,0.10321045
0.109375,-0.08306885,-0.2131958
0.16870117,0.24310303,-0.12042236
-0.0925293,-0.28253174,-0.7444458
0.28710938,-1.7891235,0.65423584
0.17578125,-1.267395,0.1954956
-0.30249023,0.01751709,-0.24908447
0.014404297,0.011169434,0.035827637
0.40307617,-1.1904907,-0.23345947
-1.1540527,-2.0,0.6190796
0.3449707,-1.0305786,0.04071045
0.32080078,0.039001465,0.11907959
0.18530273,0.117614746,0.031433105
-0.22924805,-2.0,-1.039856
-0.58740234,-2.0,-0.14141846
0.040527344,-0.68170166,0.4418335
-0.23364258,0.8822632,-0.4241333
0.23486328,-0.19342041,0.004333496
-0.5151367,-2.0,0.2243042
0.032226562,-1.4492798,-0.23883057
-0.17480469,-0.59576416,-0.17803955
0.41430664,0.41693115,-0.16217041
-0.24682617,-0.10308838,-0.44683838
1.6816406,-2.0,1.999939
-0.64501953,-1.284729,-0.070373535
-0.072021484,-0.3015747,-0.23223877
0.16210938,0.21307373,-0.124816895
0.10986328,-1.3377075,-0.17144775
0.07714844,-2.0,0.05682373
-0.091552734,-0.8748169,-0.1296997
0.50878906,0.27923584,-0.069885254
0.18188477,-0.020812988,0.1395874
0.41625977,-2.0,-0.10772705
-0.65478516,-1.7715454,-0.27105713
-0.015136719,-0.5540161,0.2814331
-0.12158203,0.50897217,-0.14703369
0.42358398,-0.68878174,-0.3086548
-1.1870117,-2.0,0.2645874
0.7636719,-1.4006958,-0.07183838
0.0061035156,0.026794434,-0.12530518
0.2631836,0.16326904,-0.27789307
-0.021484375,-0.68707275,-0.49005127
0.81347656,-1.9248657,0.15252686
0.26293945,-1.0171509,0.33172607
-0.70874023,0.44989014,-0.53009033
0.06225586,-0.07305908,0.19671631
1.3833008,-1.986145,-1.3074341
-1.3383789,-2.0,0.28851318
0.5563965,-1.3040161,0.28900146
0.061279297,0.3456421,0.33709717
0.28637695,-0.08111572,0.07342529
-0.24316406,-2.0,-0.38238525
-0.6743164,-2.0,-0.29180908
0.008544922,-0.6658325,0.40960693
-0.07324219,0.68377686,-0.38653564
0.27978516,-0.38311768,-0.14874268
-0.6218262,-2.0,1.611023
0.73828125,-1.4109497,-0.40118408
-0.15991211,-0.2954712,-0.033996582
0.3317871,0.36517334,-0.17706299
-0.048095703,-0.23321533,-0.51641846
1.3623047,-2.0,1.762146
-0.1850586,-1.3760376,-0.16827393
-0.020996094,-0.23858643,-0.101135254
-0.0043945312,0.11956787,0.057556152
0.2836914,-0.9976196,-0.1585083
-0.5541992,-2.0,0.39031982
0.27661133,-1.342102,0.11859131
0.29492188,0.15130615,0.027770996
0.40405273,0.10223389,-0.046691895
-0.030761719,-1.1130981,-0.7678833
-0.42626953,-1.732727,-0.33477783
-0.122802734,-1.0606079,0.557312
-0.08544922,0.36297607,-0.46246338
-0.10473633,-0.19903564,0.07122803
