accelX,accelY,accelZ
-0.11401367,0.16082764,0.093688965
0.011962891,0.08074951,-0.018615723
0.1574707,-1.1865845,-0.6975708
-0.80615234,-2.0,0.36956787
0.57666016,-1.1314087,-0.13702393
-0.28710938,0.14105225,-0.07965088
0.13061523,0.08001709,-0.09991455
0.20947266,-0.9006958,-0.28082275
0.5241699,-2.0,0.1864624
0.4091797,-1.40094,0.30633545
-0.1850586,0.15008545,0.08929443
0.01928711,-0.018859863,-0.011779785
-0.2956543,-0.49493408,-0.94195557
1.8596191,-2.0,0.2189331
0.98828125,-1.6316528,-0.28692627
-0.14282227,-0.14678955,-0.019348145
0.27075195,0.38153076,0.016784668
0.10839844,-0.22589111,-0.2263794
1.999939,-2.0,-0.24176025
0.52685547,-1.7210083,0.2999878
-0.15405273,-0.1585083,0.15228271
-0.15576172,0.11053467,0.08880615
-0.014892578,0.06439209,0.121032715
0.0012207031,-2.0,-0.64434814
-0.9765625,-2.0,0.43914795
0.3005371,-0.5393677,-0.10235596
0.19140625,0.24407959,-0.2539673
0.11694336,0.0065307617,0.028259277
0.27685547,-2.0,-0.3394165
-0.6628418,-1.7485962,-0.10845947
0.03564453,-0.923645,0.124938965
-0.08911133,0.28729248,-0.020324707
-0.04711914,0.09539795,0.03729248
0.16821289,-2.0,0.48187256
-0.29125977,-1.7993774,-0.023986816
0.32788086,-0.9002075,-0.06744385
-0.115722656,0.27874756,-0.17218018
0.11352539,0.11199951,-0.09576416
0.4033203,-2.0,-0.86383057
-1.7680664,-2.0,-0.19781494
0.3330078,-1.1838989,0.24139404
-0.21923828,0.2584839,0.121520996
0.05444336,0.023132324,0.10369873
-0.0107421875,-2.0,0.16644287
-0.3232422,-1.7747192,-0.10992432
-0.018310547,-1.076477,0.13787842
-0.061767578,0.4159546,-0.20098877
0.16137695,-0.14117432,0.06512451
1.999939,-2.0,0.07342529
0.1875,-1.4031372,-0.003479004
-0.4099121,-0.409729,0.21356201
-0.10131836,0.4171753,-0.019104004
0.20483398,-0.29864502,-0.71417236
0.2397461,-2.0,0.543396
0.94140625,-1.925354,0.028747559
-0.32128906,-0.18878174,0.058044434
0.24145508,0.30926514,-0.300354
0.26733398,-0.84747314,-0.567688
0.1628418,-2.0,0.21331787
0.82714844,-1.6367798,0.27801514
-0.19262695,0.093688965,0.06512451
-0.06567383,-0.0032348633,-0.028137207
-0.0026855469,-1.9421997,-0.047424316
