accelX,accelY,accelZ
-0.1862793,0.0004272461,-0.17071533
0.24707031,0.37738037,-0.25006104
0.10229492,-0.31744385,-0.581604
0.47973633,-2.0,-0.30499268
-0.17675781,-1.5200806,0.0018920898
-0.10449219,-0.11431885,0.08319092
-0.10888672,0.35638428,-0.07110596
-0.19458008,0.04901123,0.066589355
-0.3400879,-2.0,0.55584717
-0.13842773,-1.388977,-0.4463501
0.30200195,-0.34014893,0.013366699
0.12060547,0.52386475,-0.10064697
-0.27246094,-1.0842896,-1.1045532
-0.34594727,-2.0,-0.3899536
-0.18432617,-0.5725708,0.18597412
-0.0847168,0.711853,-0.1519165
0.005126953,0.17059326,-0.18780518
-0.9863281,-2.0,-0.33551025
-0.3149414,-1.9226685,-0.44195557
-0.16113281,-0.35577393,0.22015381
0.43188477,0.6390991,-0.29864502
-0.19238281,0.020446777,0.04144287
1.4855957,-2.0,1.314148
-0.34301758,-1.3926392,0.23065186
-0.07324219,0.22503662,-0.016906738
-0.19213867,0.20794678,-0.08013916
-0.26171875,-0.11871338,0.062438965
-0.5161133,-2.0,-0.26617432
0.111083984,-0.7617798,0.06097412
0.43652344,0.39666748,-0.3735962
-0.020751953,0.105407715,0.0289917
-0.00390625,-0.06573486,-0.60162354
-0.56347656,-2.0,-0.23980713
-0.25634766,-0.5952759,0.20672607
-0.111083984,0.6600952,-0.19049072
0.009765625,0.0004272461,-0.105041504
-2.0,-2.0,-0.9624634
-0.33618164,-1.5408325,-0.5784302
0.05908203,0.009460449,-0.0020141602
0.41870117,0.39520264,-0.18585205
-0.25854492,-0.07501221,-0.10211182
0.67041016,-2.0,1.5807495
-0.3857422,-1.427063,0.16888428
-0.16918945,0.3612671,-0.2119751
-0.14819336,0.07635498,-0.101135254
-0.1796875,-0.23687744,-0.20831299
-0.9560547,-2.0,-0.6868286
0.16040039,-0.72735596,-0.04058838
0.29345703,0.5187378,-0.31011963
0.08544922,0.051208496,0.06365967
0.064453125,-0.26568604,-1.3623657
-1.3942871,-2.0,-0.31158447
0.03564453,-0.5718384,0.14129639
-0.16381836,1.057312,-0.23150635
-0.059570312,-0.12261963,-0.07598877
-1.6081543,-2.0,-1.3189087
-0.28222656,-1.9060669,-0.0029907227
0.09399414,0.23968506,-0.17706299
0.4350586,0.37347412,-0.3040161
-0.1508789,-0.13409424,-0.09503174
1.999939,-2.0,0.576355
-0.5263672,-1.5440063,0.008972168
-0.13012695,0.5531616,-0.1638794
-0.040771484,0.12176514,0.08465576
0.017578125,-0.28033447,0.13079834
-0.7722168,-2.0,-0.3904419
-0.23730469,-1.2908325,-0.3821411
0.38476562,0.31756592,-0.26983643
-0.072509766,0.26654053,-0.1338501
-0.15185547,-0.1506958,-0.62823486
-0.6369629,-2.0,-0.2390747
-0.02709961,-0.6609497,0.03363037
-0.1003418,0.5675659,-0.054016113
-0.12792969,-0.034729004,-0.08111572
-0.5366211,-0.21929932,-1.159729
-1.1142578,-2.0,-0.0791626
0.16015625,-0.5430298,0.02142334
0.3112793,0.637146,-0.34674072
-0.19702148,-0.09649658,-0.011291504
0.07470703,-2.0,0.96136475
