accelX,accelY,accelZ
-0.5126953,-1.1985474,-0.082336426
-0.17993164,-0.94659424,0.015808105
-0.011474609,-0.47735596,-0.058654785
-0.036376953,-0.1741333,-0.050598145
0.19116211,-1.3247681,0.12225342
-0.6672363,-1.7661743,-0.08087158
-0.4970703,-1.3543091,0.011657715
0.036865234,-0.30548096,0.19085693
0.14013672,-0.11505127,-0.09112549
-0.58251953,-1.3135376,-0.21661377
-0.3894043,-1.27594,0.0045776367
-0.16894531,-1.0418091,0.06829834
-0.008056641,-0.44439697,-0.097961426
-0.3251953,-0.22906494,-0.21026611
0.16381836,-1.210022,0.1564331
-0.6376953,-1.453186,0.20843506
-0.35913086,-1.4971313,0.120788574
0.008300781,-0.33428955,0.19036865
0.1694336,0.04437256,-0.17047119
-0.39135742,-0.91778564,-0.57354736
-0.6569824,-1.5947876,0.4069214
-0.14941406,-1.6519165,-0.040100098
-0.24951172,-0.36871338,-0.05596924
-0.10546875,-0.13653564,-0.16705322
0.40942383,-0.49102783,-0.39434814
-0.32373047,-2.0,-0.1116333
-0.22827148,-1.7734985,0.11126709
-0.14282227,-0.20611572,0.1227417
0.095703125,-0.06744385,-0.10089111
-0.24194336,-0.29327393,-0.44708252
0.07055664,-2.0,0.061706543
-0.43017578,-1.8369751,-0.061340332
-0.2421875,-0.33258057,-0.11456299
0.03881836,-0.03668213,-0.14727783
0.22485352,-0.39337158,-0.34454346
-0.013183594,-2.0,-0.23980713
-0.20483398,-1.6851196,0.22015381
-0.21411133,-0.347229,0.23138428
0.107910156,0.13543701,-0.20953369
-0.10253906,-0.5401001,-0.4487915
-0.13769531,-2.0,0.21990967
-0.76049805,-1.7400513,0.034606934
-0.055664062,-0.29278564,-0.04864502
-0.0234375,-0.07647705,-0.08428955
0.1418457,-0.42510986,-0.034729004
0.123046875,-2.0,0.2140503
-0.13476562,-1.899231,0.08148193
-0.110839844,-0.31256104,0.16326904
0.17260742,-0.02178955,-0.109436035
-0.29956055,-0.5894165,-0.6055298
-0.2866211,-2.0,0.20550537
-0.28637695,-1.6223755,-0.06842041
-0.27978516,-0.2432251,-0.066467285
0.23828125,-0.034240723,-0.1675415
0.09765625,-0.46295166,-0.24957275
-0.20727539,-2.0,-0.34942627
-0.6040039,-1.861145,0.039245605
0.02709961,-0.3040161,-0.003479004
-0.2199707,-0.08355713,-0.030578613
0.012207031,-0.25787354,-0.24298096
-0.038085938,-2.0,0.24505615
-0.79003906,-2.0,-0.08062744
0.0234375,-0.3345337,-0.01373291
0.07543945,-0.17730713,-0.14971924
-0.030273438,-0.31011963,-0.37677002
-0.095458984,-2.0,-0.3196411
-0.39233398,-1.6323853,-0.0017700195
-0.15966797,-0.61724854,0.08465576
0.059326172,-0.08404541,-0.0068969727
0.16064453,-0.097229004,-0.074035645
-0.45141602,-2.0,0.08416748
-0.6525879,-1.8132935,-0.03692627
-0.02758789,-0.46710205,0.04925537
0.15258789,-0.2774048,-0.24786377
0.01953125,-0.013977051,-0.3045044
-0.13378906,-2.0,-0.2600708
-0.5817871,-1.2871704,-0.022521973
-0.28027344,-1.0877075,0.042663574
0.017578125,-0.13238525,0.06829834
0.30126953,-0.07159424,-0.059631348
-0.6044922,-1.864563,-0.5359497
-0.50561523,-1.3804321,0.08758545
0.1977539,-0.9295044,0.06878662
-0.005859375,-0.25372314,-0.18121338
-0.10058594,0.027526855,-0.14215088
0.39379883,-1.5945435,0.4537964
-0.90527344,-1.1033325,0.1149292
-0.31030273,-1.4697876,0.0053100586
-0.01586914,-0.1638794,0.14642334
0.12451172,0.05682373,-0.12701416
-0.44750977,-1.1533813,-0.28179932
-0.4399414,-1.3574829,0.3065796
0.048828125,-0.92437744,-0.04156494
-0.007080078,-0.20147705,-0.0569458
-0.005859375,-0.089416504,-0.1453247
0.23364258,-1.8684692,0.291687
-0.8737793,-1.3713989,-0.15411377
-0.3310547,-0.99176025,0.010681152
-0.07739258,-0.007385254,0.03338623
0.2199707,-0.08526611,-0.08404541
-0.7692871,-1.8118286,-0.28302002
-0.31762695,-1.4182739,0.16351318
-0.014404297,-0.7439575,0.008239746
-0.10058594,-0.4385376,-0.14483643
-0.018066406,0.12591553,-0.11553955
0.024658203,-1.8186646,0.3661499
-0.7182617,-1.3943481,-0.039855957
-0.39233398,-1.2966919,0.07196045
-0.008056641,-0.090148926,0.22259521
0.12841797,-0.006164551,-0.116760254
-0.4609375,-1.3115845,-0.6033325
-0.32055664,-1.4016724,0.101257324
-0.080566406,-1.0464478,0.024597168
-0.040039062,-0.26641846,-0.11968994
-0.049804688,-0.002746582,-0.014709473
0.107421875,-1.4067993,0.36029053
-0.47021484,-1.2527466,0.30926514
-0.29638672,-1.5613403,0.11077881
-0.008544922,-0.284729,0.17962646
0.03564453,0.026062012,-0.09820557
-0.4206543,-0.6367798,-0.74005127
-0.3330078,-1.9883423,0.47943115
-0.055419922,-2.0,-0.020324707
-0.26953125,-0.18804932,0.013122559
0.18457031,-0.06768799,-0.17388916
0.16430664,-0.18023682,-0.28179932
-0.27001953,-2.0,-0.11383057
-0.6442871,-1.5283813,0.13934326
-0.16870117,-0.51397705,0.15496826
-0.11669922,0.00091552734,-0.10870361
0.24023438,-0.010803223,0.13372803
-0.52856445,-2.0,-0.022033691
-0.75927734,-1.6865845,0.062194824
-0.049560547,-0.76885986,-0.04815674
0.060302734,-0.25177002,0.03289795
0.18261719,-0.02130127,-0.026672363
-0.18945312,-1.6677856,0.16595459
-0.6447754,-1.4214478,-0.022033691
-0.22729492,-1.4629517,0.02947998
0.05834961,-0.1963501,0.057800293
0.0068359375,0.009216309,-0.09552002
-0.38232422,-0.79815674,-0.5984497
-0.5493164,-1.9146118,0.26678467
-0.2055664,-1.4363403,-0.037902832
-0.2133789,-0.45977783,0.008239746
-0.13574219,-0.1338501,-0.19244385
0.23852539,-0.4644165,-0.24884033
-0.11328125,-2.0,0.08441162
-0.40356445,-1.5479126,0.09173584
-0.068115234,-0.581604,0.11517334
-0.18066406,-0.035217285,-0.004211426
0.18188477,-0.08526611,-0.040100098
-0.44677734,-2.0,0.17572021
-0.48120117,-1.5713501,0.028259277
-0.15551758,-0.6055298,0.03387451
0.16040039,-0.3538208,-0.074279785
-0.049316406,-0.018859863,-0.07696533
-0.10180664,-1.4902954,-0.018371582
-0.86450195,-1.5032349,0.023620605
-0.1875,-1.3440552,-0.07891846
0.05908203,-0.19171143,0.09442139
-0.0043945312,-0.11993408,-0.049865723
-0.34960938,-0.769104,-0.6087036
-0.5505371,-1.8145142,0.19744873
-0.42797852,-1.7644653,-0.10406494
-0.21435547,-0.5335083,-0.16900635
-0.08154297,-0.101379395,-0.12530518
0.27563477,-0.22198486,-0.41046143
0.047851562,-2.0,-0.69195557
-0.4338379,-1.6348267,-0.18878174
-0.037597656,-0.57525635,0.030700684
0.040527344,0.011413574,-0.1026001
0.11328125,-0.0413208,-0.01763916
-0.32470703,-2.0,-0.04547119
-0.64501953,-2.0,0.0680542
-0.028564453,-0.44049072,0.008239746
0.35864258,-0.24053955,-0.09674072
-0.016845703,0.006286621,-0.1572876
-0.0546875,-1.6946411,0.051208496
-0.8664551,-1.6934204,-0.090148926
-0.18798828,-1.3926392,-0.08013916
0.02758789,-0.10626221,-0.06109619
-0.03491211,0.0072631836,-0.11016846
-0.3161621,-0.8442993,-0.5471802
-0.5344238,-1.6802368,0.29193115
-0.3852539,-1.3740845,-0.047424316
-0.11206055,-0.50494385,-0.16046143
-0.39257812,0.024353027,-0.18341064
0.24511719,-0.18023682,-0.36602783
0.16967773,-2.0,-0.41461182
-0.38354492,-1.8276978,0.08880615
-0.29541016,-0.5083618,0.042175293
0.12695312,0.059509277,-0.061828613
0.18383789,-0.08648682,-0.11895752
-0.5437012,-2.0,0.0368042
-0.5878906,-1.8389282,0.06707764
0.095703125,-0.70391846,-0.014221191
0.06933594,-0.14117432,-0.016174316
0.111572266,-0.11773682,-0.270813
0.21826172,-1.5447388,-0.28692627
-0.8330078,-1.5369263,-0.0569458
-0.16430664,-1.366272,0.04119873
-0.09106445,-0.12261963,0.11126709
0.079589844,0.06390381,-0.07159424
-0.13354492,-0.7752075,-0.5918579
-0.76538086,-1.9209595,0.30047607
-0.40649414,-1.553772,-0.085998535
-0.10205078,-0.3242798,-0.09259033
-0.0690918,-0.04815674,-0.18218994
0.032714844,-0.3418579,-0.4553833
0.05883789,-2.0,-0.2288208
-0.61035156,-1.7669067,-0.013000488
-0.03173828,-0.2131958,0.12664795
0.04638672,0.022644043,0.017028809
0.05883789,-0.1795044,-0.23394775
-0.16503906,-2.0,0.18060303
-0.2783203,-1.8948364,0.06439209
-0.34350586,-0.47930908,-0.042541504
0.114990234,-0.2234497,-0.14312744
0.17260742,-0.06451416,-0.38238525
0.111328125,-2.0,-0.63482666
-0.5488281,-1.5923462,-0.13995361
-0.3486328,-0.9260864,0.089782715
0.13647461,-0.01763916,-0.035949707
0.14672852,-0.08282471,-0.18096924
-0.3310547,-1.3904419,-0.23345947
-0.29833984,-1.9541626,0.06341553
-0.38598633,-1.0462036,0.089782715
0.036865234,-0.4180298,-0.20343018
-0.41674805,-0.13336182,-0.120666504
0.38842773,-0.5166626,-0.17486572
-0.09790039,-2.0,-0.026428223
-0.36499023,-1.6519165,0.11199951
-0.23486328,-0.55963135,0.03387451
0.022216797,-0.08673096,-0.034484863
0.10620117,-0.07525635,-0.19000244
-0.6364746,-2.0,0.077819824
-0.66748047,-1.8884888,-0.0635376
0.0053710938,-0.59259033,-0.10455322
-0.123046875,-0.2942505,-0.113586426
0.0690918,-0.054992676,-0.06817627
0.04248047,-1.572815,0.27801514
-0.4716797,-1.6511841,0.066101074
-0.28955078,-1.3250122,0.008728027
-0.12182617,-0.37091064,0.10101318
-0.19848633,-0.19024658,0.026062012
-0.19165039,-0.61920166,-0.35235596
-0.5371094,-1.9212036,0.4015503
-0.58251953,-1.5752563,0.06121826
-0.23217773,-0.58795166,-0.09869385
0.045654297,-0.14581299,-0.03643799
0.13623047,-0.124572754,-0.28790283
0.05419922,-2.0,-0.43878174
-0.5708008,-1.3618774,-0.07598877
-0.21435547,-0.9788208,0.06536865
0.022460938,-0.2756958,-0.009338379
0.022705078,-0.17877197,-0.0960083
-0.25830078,-0.99346924,-0.42510986
-0.4255371,-1.9500122,0.034606934
-0.47851562,-1.4319458,-0.016418457
-0.0715332,-0.44122314,-0.10015869
-0.1652832,-0.10211182,-0.12213135
0.27441406,-0.44659424,-0.35772705
-0.28979492,-2.0,-0.014953613
-0.24560547,-1.560852,0.027282715
-0.068847656,-0.7427368,0.0138549805
0.029296875,-0.27838135,-0.042053223
0.060546875,0.0018920898,-0.042541504
-0.3203125,-1.9612427,-0.3731079
-0.57836914,-1.4168091,0.10784912
0.06665039,-1.0127563,0.043151855
-0.04248047,-0.23809814,-0.10284424
-0.0871582,-0.17218018,-0.15826416
0.13769531,-0.98272705,0.117370605
-0.4729004,-1.607727,0.13348389
-0.36157227,-1.6748657,0.13201904
-0.119628906,-0.29815674,0.13812256
-0.11303711,-0.2131958,0.005554199
-0.032470703,-0.68096924,-0.3242798
-0.24389648,-2.0,0.3156128
-0.5895996,-1.6758423,-0.16485596
-0.23852539,-0.5003052,0.016540527
0.04272461,-0.21881104,-0.12750244
-0.029785156,-0.24639893,-0.41046143
-0.19091797,-2.0,-0.4295044
-0.27612305,-1.3005981,-0.042785645
-0.27783203,-0.86065674,0.085632324
0.0014648438,-0.20635986,0.04144287
-0.020507812,-0.17120361,-0.058410645
-0.35375977,-1.2861938,-0.2732544
-0.104003906,-1.2774048,0.04437256
-0.30541992,-1.1443481,0.09832764
-0.024658203,-0.38067627,-0.03717041
-0.1394043,-0.20391846,-0.159729
0.29248047,-0.6621704,-0.20391846
-0.5227051,-2.0,0.066589355
-0.25732422,-1.5183716,0.11639404
-0.21533203,-0.46954346,0.10076904
-0.055664062,-0.29278564,0.054138184
0.17041016,-0.32208252,-0.14019775
-0.4790039,-2.0,-0.22930908
-0.27490234,-2.0,-0.028625488
-0.12988281,-0.7564087,0.1305542
0.055419922,-0.4487915,-0.11212158
-0.3388672,-0.13165283,-0.13946533
