accelX,accelY,accelZ
-0.82299805,-0.42364502,-0.12530518
-0.1953125,-1.7276001,0.12738037
0.16015625,-0.38702393,0.2999878
0.10571289,0.046325684,-0.1729126
0.36791992,-0.14996338,-0.28204346
-0.9958496,-2.0,0.29510498
-0.5266113,-0.31304932,-0.12823486
1.1765137,-0.38726807,-0.21539307
-0.88061523,0.42913818,0.061706543
0.68481445,-2.0,0.7550659
0.38427734,-1.3088989,0.31756592
-0.6833496,0.760437,-0.13116455
0.44604492,-0.07550049,-0.018371582
1.5166016,-1.4661255,-1.8596802
-0.9416504,-1.6021118,0.39154053
0.13061523,-0.32525635,-0.38336182
0.2043457,0.31732178,-0.06378174
0.28100586,-0.13922119,-0.6716919
-2.0,-2.0,0.28045654
-0.2409668,-1.2974243,0.39666748
-0.23535156,0.5753784,-0.35284424
0.22998047,0.03289795,-0.022277832
-1.263916,-2.0,0.7680054
0.30786133,-1.6836548,-0.022766113
0.58251953,-0.0068969727,-0.5093384
-0.39331055,0.3678589,-0.23223877
0.13671875,-1.756897,0.15716553
-0.68408203,-1.312561,-0.014221191
-0.09838867,-0.37091064,-0.055480957
0.45483398,-0.016174316,-0.30792236
-0.09887695,-0.59576416,-0.18878174
-1.1154785,-1.9314575,0.9833374
0.19384766,-0.8880005,-0.013000488
0.27978516,0.059020996,-0.1951294
0.16748047,-0.09112549,0.073913574
1.1279297,-2.0,0.56292725
-0.2355957,-1.0789185,0.59124756
0.083496094,0.0014038086,-0.2144165
0.6105957,-0.11114502,-0.11578369
0.5085449,-1.1245728,-1.3591919
-0.5012207,-2.0,0.34979248
0.14941406,-0.36773682,-0.0713501
0.35083008,0.031433105,-0.21612549
-0.12231445,-0.39215088,-0.50323486
-1.5187988,-1.687561,0.15423584
0.012451172,-1.2312622,0.3920288
-0.29174805,0.7609253,-0.16217041
0.075683594,0.040222168,-0.11529541
-0.9772949,-2.0,0.11419678
0.48095703,-1.6055298,-0.12677002
0.34594727,0.007751465,-0.47320557
-0.42333984,0.3571167,-0.36480713
-0.29638672,-2.0,0.14300537
-0.76342773,-1.2127075,-0.23321533
-0.013183594,-0.5401001,-0.16973877
0.29418945,0.010192871,-0.3567505
-0.3383789,-0.66363525,-0.11236572
-1.4921875,-2.0,1.0460815
0.08618164,-0.8335571,0.1461792
0.55126953,0.058044434,-0.41436768
-0.106933594,0.14910889,0.11859131
0.47558594,-2.0,0.33709717
-0.23779297,-0.92559814,0.37322998
-0.11621094,0.12176514,0.0026245117
0.6008301,-0.35113525,-0.30059814
0.72753906,-0.7173462,-1.2112427
-1.4758301,-1.3530884,1.2973022
-0.20922852,-0.64801025,-0.21685791
0.021484375,0.09124756,-0.19561768
-0.041992188,0.058288574,0.3283081
0.41088867,-2.0,0.23309326
-0.48754883,-0.9026489,0.6083374
-0.21166992,0.1227417,-0.12335205
0.64746094,-0.25738525,-0.21051025
-0.83984375,-2.0,1.0480347
-0.075683594,-2.0,-0.07525635
0.5144043,-0.14459229,-0.31744385
-0.095458984,-0.004699707,-0.28619385
0.30615234,-1.9370728,0.07122803
-0.96777344,-1.4732056,-0.29888916
-0.19042969,-0.6362915,0.09832764
0.36523438,0.16668701,-0.18707275
0.26489258,-0.42999268,-0.70440674
-1.4519043,-1.4780884,0.5910034
0.3137207,-0.8648071,0.028015137
0.27612305,0.0060424805,-0.27105713
0.19165039,0.15301514,-0.302063
0.5703125,-2.0,0.06951904
-0.5488281,-1.0042114,0.02557373
0.064208984,-0.15289307,-0.08502197
0.4428711,-0.07330322,-0.2666626
-0.9177246,-0.82354736,-0.24249268
-0.9589844,-1.74469,1.0314331
-0.022460938,-0.6170044,0.2904663
0.29467773,-0.047668457,-0.38531494
-0.099365234,0.058776855,-0.49224854
-0.99121094,-2.0,0.9020386
0.2006836,-1.2905884,0.33416748
-0.40673828,0.52752686,0.18988037
0.59521484,-0.3789673,-0.08282471
0.1940918,-0.8088989,-0.59942627
-1.6115723,-1.1133423,0.7872925
0.19604492,-0.36627197,-0.097717285
0.39233398,-0.41705322,-0.24151611
-0.2866211,-0.11993408,-0.58306885
-0.4753418,-1.7210083,0.6066284
0.32861328,-1.0886841,0.56121826
-0.35913086,0.50775146,-0.01763916
0.19116211,0.09710693,-0.081604004
-0.3840332,-2.0,0.932312
0.53686523,-2.0,-0.25543213
-0.18457031,0.30706787,-0.2197876
0.013183594,0.1708374,-0.21636963
-0.13696289,-1.2029419,-0.17144775
-1.7158203,-1.2844849,0.062927246
0.03515625,-0.7595825,0.018493652
0.016113281,0.5314331,-0.22247314
0.103271484,-0.14727783,0.07928467
0.023925781,-2.0,1.0221558
0.4831543,-1.74469,-0.09136963
-0.16967773,0.38568115,-0.101135254
0.3203125,0.06365967,-0.32574463
-0.47192383,-1.2061157,-0.8164673
-1.715332,-1.8916626,0.19403076
0.34423828,-0.895813,0.20697021
-0.25317383,0.6869507,-0.05987549
0.47558594,-0.24542236,-0.43341064
-0.88500977,-2.0,0.40423584
0.8442383,-1.5464478,-0.042053223
-0.12573242,0.12640381,-0.12896729
-0.12939453,0.2880249,-0.41461182
-0.41064453,-1.1582642,-0.38189697
-1.5368652,-1.2422485,-0.21954346
0.14501953,-0.78692627,-0.00079345703
0.17553711,0.36102295,-0.25323486
-0.06665039,-0.05206299,-0.04083252
-0.6665039,-2.0,1.4198608
0.34106445,-1.6143188,-0.124572754
