accelX,accelY,accelZ
-1.0534668,0.15447998,0.08807373
-0.61083984,0.12005615,0.22015381
-0.5336914,-0.09576416,-0.57769775
-1.635498,0.6185913,-0.25006104
-1.7233887,0.4159546,-0.070617676
-1.0019531,0.048034668,-0.18951416
-0.23217773,-0.078186035,-0.23223877
-0.21875,-0.38165283,-0.39141846
-2.0,-0.097717285,0.16546631
-1.4162598,0.3637085,0.03753662
-0.008544922,-0.07110596,-0.16778564
0.022460938,0.1618042,-0.009338379
-2.0,0.9567261,0.8793335
-1.4736328,0.40081787,-0.120666504
-0.8730469,0.010437012,-0.18267822
0.043945312,-0.19122314,-0.18121338
-1.2185059,0.1630249,-0.16729736
-2.0,0.43255615,0.120788574
-0.71850586,0.2987671,0.1251831
0.07836914,-0.04888916,-0.085998535
-0.48339844,0.30316162,-0.5166626
-1.8256836,0.5258179,-0.36187744
-1.1911621,0.18963623,-0.10845947
-0.21386719,-0.04473877,-0.06768799
-0.064453125,-0.18145752,-0.25933838
-2.0,0.21429443,0.11663818
-1.5012207,0.4784546,-0.08135986
-0.546875,0.21160889,-0.05670166
0.15576172,-0.023254395,0.0033569336
-1.739502,0.024597168,-0.960022
-1.9533691,0.3661499,-0.09576416
-0.8754883,0.0014038086,-0.13409424
-0.25878906,0.018737793,-0.15924072
-0.0690918,-0.16729736,-0.28302002
-2.0,0.18914795,0.3619995
-1.3666992,0.5253296,-0.12579346
-0.40063477,0.0602417,-0.0012817383
0.028076172,0.04925537,-0.035461426
-1.9760742,0.36419678,-0.52911377
-1.8640137,0.53704834,-0.11383057
-1.0876465,0.19744873,0.1305542
-0.19970703,-0.13140869,-0.07110596
-0.28564453,-0.25445557,-0.598938
-2.0,-0.023010254,0.35321045
-1.2788086,0.45672607,-0.018859863
-0.32470703,0.19012451,0.10736084
0.02734375,0.059509277,-0.039855957
-2.0,0.45526123,-0.673645
-1.8269043,0.6300659,0.1383667
-0.96972656,0.10760498,0.036071777
-0.13354492,-0.14312744,-0.16192627
-0.35546875,-0.32965088,-0.28741455
-2.0,0.19500732,0.1593628
-1.2731934,0.4364624,0.062683105
0.06616211,-0.00079345703,-0.053771973
-0.12231445,0.07684326,0.012634277
-2.0,0.7797241,0.19110107
-1.5300293,0.19671631,-0.14630127
-0.4765625,0.010925293,-0.014465332
0.0029296875,-0.22735596,-0.009338379
-2.0,0.31072998,-0.42340088
-1.6196289,0.53826904,-0.04522705
-0.7128906,0.28240967,0.0680542
0.15576172,-0.06085205,-0.023742676
-0.66430664,0.3678589,-0.7271118
-1.8796387,0.5848999,0.00091552734
-0.97387695,0.18255615,-0.13140869
-0.39794922,0.0079956055,0.014587402
-0.123535156,-0.12237549,0.018493652
-2.0,0.2616577,0.24798584
-1.4191895,0.62298584,-0.109191895
-0.44458008,0.17694092,0.061950684
0.110839844,-0.031311035,0.13031006
-1.5637207,0.68084717,-1.1130981
-1.8161621,0.44891357,0.054626465
-1.0026855,0.09124756,0.08099365
-0.1809082,-0.047912598,-0.15167236
-0.22045898,-0.109680176,-0.15582275
-2.0,0.4472046,0.11273193
-1.3652344,0.55462646,-0.034729004
-0.36816406,0.1918335,0.009216309
0.07104492,0.05999756,0.02166748
-2.0,0.5548706,-0.6350708
-1.7617188,0.53045654,-0.006652832
-0.94262695,0.18060303,-0.08477783
-0.23876953,-0.062805176,-0.07965088
-0.24975586,-0.19073486,-0.41314697
-2.0,0.030700684,-0.003967285
-1.309082,0.5895386,-0.0413208
-0.4116211,0.1593628,-0.0005493164
-0.020751953,0.11053467,0.003112793
-2.0,0.4623413,-0.79644775
-1.7248535,0.56365967,-0.04864502
-1.0288086,0.20281982,-0.014221191
-0.08300781,-0.089904785,-0.14898682
-0.7504883,-0.34283447,-0.54522705
-2.0,0.20404053,0.06048584
-1.2399902,0.43743896,0.081726074
-0.14135742,0.043884277,-0.0569458
-0.06982422,0.074401855,-0.073791504
-2.0,0.99139404,0.3456421
-1.5334473,0.46380615,-0.09088135
-0.70532227,-0.0335083,-0.074279785
-0.140625,-0.12213135,-0.11627197
-0.88305664,-0.4085083,-0.5960083
-1.8212891,0.21234131,-0.0134887695
-1.2314453,0.3912964,0.14984131
-0.25,0.0446167,0.05218506
-0.18334961,0.06903076,0.015808105
-2.0,0.9110718,0.41204834
-1.5,0.47039795,-0.12310791
-0.7741699,0.13275146,-0.066711426
-0.106933594,-0.10821533,-0.22467041
-0.798584,-0.30767822,-0.5430298
-1.9050293,0.3366089,0.014831543
-1.282959,0.50286865,0.16693115
-0.37329102,0.11663818,0.0065307617
-0.103759766,0.12640381,0.03656006
-2.0,0.4303589,-0.23321533
-1.6489258,0.5487671,0.0036010742
-0.9711914,0.22576904,0.050231934
-0.21899414,-0.08917236,-0.0881958
-0.32983398,-0.18218994,-0.61602783
-1.9846191,0.07098389,-0.38848877
-1.4645996,0.49041748,0.039489746
-0.33984375,0.1239624,-0.12554932
-0.08300781,0.124694824,0.001159668
-1.9387207,0.48480225,-0.82891846
-1.7890625,0.4928589,-0.015197754
-1.0288086,0.12835693,-0.082092285
