accelX,accelY,accelZ
0.5012207,-0.30059814,0.04510498
-0.3347168,-2.0,0.009460449
-0.64941406,-1.5899048,0.070739746
-0.4128418,-0.19390869,0.06512451
0.36791992,0.38226318,-0.15045166
-0.4807129,-0.33892822,-0.24517822
-1.7290039,-2.0,0.8668823
-0.32080078,-1.0479126,-0.24395752
0.20239258,-0.047180176,-0.20904541
0.4189453,0.15863037,-0.17828369
-1.9438477,-2.0,-0.6333618
-0.66918945,-1.4021606,-0.016906738
-0.3154297,-0.47955322,0.3053589
0.19995117,0.35247803,-0.4036255
-0.12036133,-0.159729,-0.3945923
-1.1779785,-2.0,0.17718506
0.010498047,-1.2315063,-0.2678833
0.052001953,0.015319824,-0.20977783
0.46557617,0.48919678,-0.09063721
-0.21386719,-2.0,0.2699585
-0.34521484,-1.6184692,-0.028381348
-0.46191406,-0.49371338,0.27215576
0.16845703,0.1461792,-0.10845947
-0.21435547,-0.35284424,-0.29156494
-0.9086914,-2.0,0.14935303
0.1315918,-1.3779907,-0.1404419
-0.0390625,-0.050354004,-0.19854736
0.6508789,0.39715576,-0.3045044
-1.7736816,-2.0,-0.51812744
-0.6899414,-1.3931274,0.18035889
-0.234375,-0.6680298,0.20843506
0.05517578,0.42718506,-0.25909424
-0.1394043,-0.21807861,-0.4258423
-1.0627441,-2.0,0.5807495
-0.19726562,-1.4961548,-0.20074463
0.10205078,-0.38238525,-0.018127441
0.57788086,0.33953857,-0.4981079
0.7297363,-0.7210083,0.06072998
-0.7470703,-1.9424438,0.1774292
-0.6477051,-0.42681885,0.4022827
-0.14331055,0.061950684,-0.22857666
0.2722168,0.44525146,-0.11993408
-0.7019043,-2.0,0.33538818
-0.91308594,-1.2717896,-0.07989502
0.14257812,-0.57647705,-0.094055176
0.43554688,0.50653076,-0.34429932
0.06665039,-0.3982544,-0.06915283
-0.32641602,-1.5369263,-0.5913696
-0.43481445,-1.2739868,0.37176514
-0.41918945,0.23724365,-0.38848877
0.06640625,0.24090576,-0.13140869
-2.0,-2.0,0.61639404
-1.3100586,-1.6533813,0.42010498
0.203125,-0.677063,-0.2744751
0.10498047,0.47601318,-0.2649536
0.28149414,-0.28179932,-0.40704346
-0.7080078,-1.7737427,0.2843628
-0.34106445,-1.3338013,0.035095215
-0.37890625,-0.18121338,-0.006652832
0.2788086,0.3241577,-0.17242432
-2.0,-2.0,-0.34698486
-1.6120605,-1.6306763,0.20526123
-0.064941406,-0.7715454,-0.20855713
0.1928711,0.3114624,-0.21368408
0.28637695,-0.22125244,-0.18414307
-0.6755371,-1.4067993,-0.046203613
-0.4987793,-1.2402954,-0.09698486
-0.3774414,-0.23712158,0.1239624
0.114990234,0.21868896,-0.16217041
-0.49438477,-1.0889282,-0.24151611
-1.6130371,-1.72052,0.3209839
-0.1328125,-1.0271606,-0.074279785
-0.001953125,0.08148193,-0.25567627
0.49169922,0.27020264,-0.28375244
-0.7150879,-2.0,0.48968506
-0.56103516,-1.3865356,0.16375732
-0.28637695,-0.3399048,0.10369873
0.06347656,0.42108154,-0.20269775
-0.4765625,-1.0437622,-0.45758057
-1.0830078,-1.6004028,0.011169434
-0.12768555,-1.0278931,-0.21807861
-0.071777344,-0.023742676,-0.08648682
0.5083008,0.2814331,-0.1819458
-1.0251465,-2.0,1.0265503
-0.7661133,-1.3106079,0.4310913
-0.2084961,-0.49468994,0.32440186
-0.095214844,0.17791748,-0.28375244
-0.27490234,-0.4109497,-0.612854
-0.5761719,-2.0,0.41033936
-0.38134766,-1.2439575,-0.41046143
0.012207031,-0.30914307,-0.050598145
0.41723633,0.046569824,-0.097473145
-1.157959,-2.0,-0.68218994
-0.94677734,-0.9668579,0.25872803
-0.05810547,-0.72369385,0.29632568
0.0024414062,0.07489014,-0.13702393
