accelX,accelY,accelZ
0.041015625,-0.7036743,-0.19708252
0.09838867,-0.44195557,-0.19073486
-0.09399414,-1.1060181,-0.12530518
-0.04663086,-1.5337524,-0.15386963
-0.024414062,-1.0791626,-0.08477783
0.04321289,-0.72784424,-0.109680176
-0.111328125,-0.22515869,-0.058166504
0.09106445,-0.8933716,-0.33258057
-0.01171875,-1.9517212,-0.4492798
-0.27148438,-0.87335205,-0.31256104
0.0546875,-0.6848755,-0.14849854
0.12158203,-0.20465088,-0.31304932
0.072265625,-0.5232544,-0.10284424
-0.16381836,-2.0,-0.2564087
-0.19824219,-1.4273071,-0.17755127
-0.015625,-0.7503052,-0.105041504
-0.021972656,0.06536865,-0.059631348
0.12426758,-0.52301025,-0.29180908
-0.32104492,-2.0,-0.41705322
-0.29711914,-1.1668091,-0.269104
-0.005126953,-0.88116455,-0.12872314
0.07348633,-0.15216064,-0.19927979
0.14990234,-0.41583252,-0.18682861
-0.1430664,-2.0,-0.16558838
-0.1616211,-1.1838989,-0.12774658
-0.107177734,-1.0361938,-0.0010375977
0.008056641,-0.35308838,-0.08111572
0.13574219,-0.27301025,-0.41046143
-0.17822266,-1.7573853,-0.30621338
-0.2397461,-1.3789673,-0.20513916
-0.16479492,-1.211731,-0.11407471
0.07788086,-0.36480713,-0.2571411
0.18530273,-0.094055176,-0.27423096
-0.13574219,-1.5037231,-0.2498169
-0.20629883,-1.5278931,-0.03765869
-0.12109375,-1.1106567,-0.040100098
-0.025390625,-0.7612915,-0.08062744
0.076416016,-0.45074463,-0.16925049
-0.038330078,-0.85943604,-0.37554932
-0.22143555,-1.552063,-0.31695557
-0.25732422,-1.2466431,-0.14776611
-0.1574707,-0.94488525,-0.14630127
0.043701172,-0.54278564,-0.29058838
0.14404297,-0.46759033,-0.20098877
-0.3310547,-1.6211548,-0.11895752
-0.15185547,-1.4143677,-0.20733643
-0.17919922,-0.8596802,-0.0051879883
-0.0075683594,-0.7437134,-0.082336426
-0.015380859,-0.62286377,-0.3135376
-0.103515625,-1.1091919,-0.30230713
-0.24414062,-1.4248657,-0.08013916
-0.25561523,-0.88409424,-0.21783447
-0.050048828,-0.8201294,-0.20391846
-0.009765625,-0.7161255,-0.33648682
0.024658203,-0.7202759,-0.10870361
-0.21362305,-1.3040161,-0.08843994
-0.12646484,-1.3445435,-0.20440674
-0.20458984,-0.9102173,-0.04473877
-0.02734375,-0.4138794,-0.1338501
-0.05517578,-0.4336548,-0.39752197
-0.2709961,-2.0,-0.44537354
-0.37597656,-1.1401978,-0.38165283
-0.16552734,-1.0857544,-0.20513916
0.16992188,-0.23077393,-0.39678955
0.004638672,-0.48736572,-0.27252197
-0.2590332,-1.0540161,-0.16363525
-0.18676758,-1.6101685,-0.09136963
-0.083496094,-1.3535767,-0.010314941
-0.061279297,-0.63848877,-0.077941895
-0.013183594,-0.27764893,-0.31134033
-0.17260742,-0.7608032,-0.39849854
-0.1887207,-1.8301392,-0.45391846
-0.23706055,-1.0369263,-0.3394165
-0.036376953,-0.9883423,-0.30230713
0.079589844,-0.45465088,-0.4060669
0.038085938,-0.31451416,-0.1843872
-0.31445312,-1.2268677,-0.14898682
-0.10839844,-1.5908813,-0.10992432
-0.26489258,-1.1585083,0.0065307617
-0.064697266,-0.65704346,-0.11407471
-0.009765625,-0.43658447,-0.29937744
-0.1159668,-0.74420166,-0.4414673
-0.22875977,-1.6082153,-0.331604
-0.18432617,-1.4124146,-0.4414673
-0.017333984,-0.87750244,-0.2883911
0.15795898,-0.20318604,-0.3945923
-0.06616211,-0.36871338,-0.2649536
-0.46923828,-2.0,0.0004272461
-0.25097656,-1.2874146,-0.077697754
-0.17163086,-0.9158325,-0.006164551
-0.08325195,-0.36553955,-0.17437744
-0.029785156,-0.3550415,-0.42559814
-0.1003418,-1.885315,-0.6616821
-0.37768555,-1.2090454,-0.24859619
-0.2084961,-1.12677,-0.30230713
0.022949219,-0.49713135,-0.33599854
-0.005126953,-0.46417236,-0.3760376
0.017578125,-0.7324829,-0.1453247
-0.2619629,-1.7559204,-0.20611572
-0.34643555,-1.1104126,-0.14556885
-0.1352539,-1.0906372,-0.12237549
-0.0056152344,-0.5767212,-0.21514893
-0.122558594,-0.44610596,-0.3411255
-0.15771484,-1.0493774,-0.4175415
-0.18017578,-1.4915161,-0.26348877
-0.17773438,-1.1983032,-0.36920166
-0.020263672,-0.5652466,-0.37701416
0.07446289,-0.1482544,-0.090148926
-0.20361328,-1.225647,-0.13653564
-0.32470703,-1.5845337,-0.101135254
-0.3137207,-1.1511841,-0.030578613
0.015136719,-0.6577759,-0.14385986
-0.061035156,-0.41680908,-0.2703247
-0.091308594,-0.92266846,-0.3887329
-0.24804688,-1.7803345,-0.35211182
-0.22265625,-0.98638916,-0.43145752
-0.059814453,-0.7659302,-0.29083252
0.21435547,-0.18389893,-0.2793579
-0.015380859,-0.9146118,-0.22442627
-0.25805664,-1.6275024,-0.11260986
-0.2055664,-1.1404419,-0.054504395
-0.036621094,-0.862854,-0.10772705
-0.06201172,-0.54644775,-0.21881104
-0.20483398,-0.38702393,-0.36627197
-0.110839844,-1.6460571,-0.5227661
-0.22827148,-1.2439575,-0.31402588
-0.14501953,-0.9651489,-0.2852173
-0.016113281,-0.56451416,-0.347229
0.04711914,-0.41729736,-0.29742432
-0.22583008,-1.097229,-0.15167236
-0.32739258,-1.4424438,-0.027648926
-0.28149414,-1.2556763,-0.039855957
-0.083984375,-0.92388916,-0.17608643
-0.09057617,-0.41290283,-0.25177002
-0.083984375,-0.4126587,-0.47296143
-0.14697266,-2.0,-0.6296997
-0.22607422,-1.0784302,-0.36773682
-0.13867188,-0.97125244,-0.3189087
0.03955078,-0.49176025,-0.4673462
-0.050048828,-0.32403564,-0.34429932
-0.24072266,-1.380188,-0.034240723
-0.2854004,-1.3704224,-0.18170166
-0.25708008,-1.1841431,0.04925537
-0.0925293,-0.84259033,-0.09185791
-0.1340332,-0.30181885,-0.17730713
0.005126953,-0.5010376,-0.5227661
-0.34228516,-2.0,-0.5755005
-0.34179688,-1.1738892,-0.3237915
-0.08935547,-0.8948364,-0.30914307
0.052001953,-0.5288696,-0.44732666
-0.05517578,-0.2954712,-0.2288208
-0.20043945,-1.0210571,-0.10845947
-0.3071289,-1.6914673,-0.1260376
-0.3125,-1.2258911,-0.059631348
-0.14331055,-0.92926025,-0.1362915
-0.16479492,-0.35040283,-0.14678955
-0.033203125,-0.4553833,-0.38165283
-0.21875,-1.8269653,-0.6277466
-0.22021484,-1.065979,-0.12921143
-0.071777344,-1.0046997,-0.2642212
0.0024414062,-0.5071411,-0.4368286
-0.0637207,-0.29742432,-0.101867676
-0.18139648,-1.1047974,0.07757568
-0.3395996,-1.5176392,0.036315918
-0.34057617,-1.2293091,-0.0178833
-0.079833984,-0.9690552,0.026062012
-0.05053711,-0.6831665,-0.14556885
-0.27539062,-0.34283447,-0.15338135
-0.12695312,-0.99224854,-0.43707275
-0.22802734,-2.0,-0.5203247
-0.18920898,-0.88897705,-0.28082275
-0.02319336,-0.81085205,-0.30108643
-0.018066406,-0.347229,-0.2962036
-0.14086914,-0.57696533,-0.24591064
-0.4260254,-2.0,-0.0005493164
-0.33520508,-1.2200317,0.015808105
-0.18652344,-0.8796997,-0.04840088
-0.10668945,-0.6026001,-0.21661377
-0.14208984,-0.2444458,-0.36871338
-0.14868164,-1.1914673,-0.21221924
-0.26586914,-1.4754028,-0.30108643
-0.28222656,-1.1367798,-0.286438
0.016113281,-0.5952759,-0.4036255
-0.055419922,-0.30230713,-0.27130127
-0.10522461,-0.8804321,-0.15704346
-0.49780273,-1.7520142,-0.032043457
-0.27319336,-1.2051392,-0.051086426
-0.18823242,-0.8953247,0.042663574
-0.053222656,-0.39849854,-0.20855713
-0.1875,-0.48443604,-0.3538208
-0.10058594,-1.9280396,-0.65631104
-0.18334961,-0.9883423,-0.32208252
-0.125,-0.83013916,-0.2695923
0.064697266,-0.40924072,-0.33111572
0.076171875,-0.31793213,-0.32403564
-0.4506836,-2.0,-0.09552002
-0.33203125,-1.2407837,-0.1260376
-0.30932617,-1.0545044,0.04901123
0.032470703,-0.50909424,-0.19854736
-0.19238281,-0.43414307,-0.32037354
-0.2487793,-0.73760986,-0.4883423
-0.23291016,-1.7686157,-0.489563
-0.26342773,-1.3457642,-0.4981079
-0.0234375,-0.7268677,-0.33013916
0.01953125,-0.43218994,-0.46832275
-0.016357422,-0.2942505,-0.42877197
-0.32226562,-1.77594,-0.16949463
-0.2861328,-1.1279907,-0.30548096
-0.3017578,-1.1218872,-0.09283447
-0.083984375,-0.6277466,-0.22369385
-0.06274414,-0.4993286,-0.25152588
-0.19116211,-0.58477783,-0.5064087
-0.17602539,-1.9026489,-0.6983032
-0.3173828,-1.078186,-0.32037354
-0.072509766,-0.90338135,-0.38653564
0.1081543,-0.40142822,-0.4788208
-0.038330078,-0.3262329,-0.3394165
-0.38867188,-1.9888306,-0.10797119
-0.33618164,-1.1538696,-0.2029419
-0.31152344,-1.1401978,0.046813965
0.021972656,-0.65948486,-0.22515869
-0.09008789,-0.55426025,-0.27960205
-0.14233398,-0.4829712,-0.4048462
-0.11254883,-1.9746704,-0.5877075
-0.22070312,-1.1777954,-0.3760376
-0.08227539,-0.9026489,-0.29693604
0.027832031,-0.4890747,-0.43951416
-0.051757812,-0.34429932,-0.25030518
-0.34960938,-1.4060669,-0.10870361
-0.38305664,-1.36969,-0.06524658
-0.24951172,-1.0864868,-0.016418457
-0.09472656,-0.6409302,-0.14117432
-0.013671875,-0.44195557,-0.35113525
-0.23828125,-0.62384033,-0.3604126
-0.20581055,-1.5291138,-0.4019165
-0.1821289,-1.4834595,-0.30914307
-0.095214844,-0.8831177,-0.33599854
0.043945312,-0.53692627,-0.47564697
-0.11669922,-0.37823486,-0.23028564
-0.22998047,-1.3218384,-0.105285645
-0.30297852,-1.4597778,-0.005432129
-0.16894531,-1.1777954,-0.070617676
-0.09008789,-0.7805786,-0.101379395
-0.06274414,-0.4907837,-0.11505127
-0.080566406,-0.36895752,-0.39019775
-0.25341797,-1.6660767,-0.6135864
-0.088378906,-1.3374634,-0.3381958
-0.11352539,-0.9180298,-0.2966919
-0.018554688,-0.548645,-0.26715088
0.07397461,-0.40997314,-0.30670166
-0.10449219,-1.1277466,-0.14923096
-0.28222656,-1.5823364,-0.19171143
-0.21899414,-1.0928345,-0.022277832
-0.11816406,-0.7139282,-0.17999268
-0.052246094,-0.50787354,-0.30499268
-0.20922852,-0.43951416,-0.32281494
-0.11743164,-1.4839478,-0.63775635
-0.049316406,-1.3831177,-0.2732544
-0.17480469,-0.8381958,-0.31329346
0.033691406,-0.41778564,-0.4607544
0.0036621094,-0.29107666,-0.22003174
-0.26293945,-1.7761841,-0.053771973
-0.08496094,-1.3840942,-0.04473877
-0.17333984,-1.0899048,0.020446777
-0.08203125,-1.0110474,0.018737793
-0.10839844,-0.63946533,-0.15142822
-0.009033203,-0.54351807,-0.4109497
-0.19458008,-0.7463989,-0.30181885
-0.07495117,-1.7737427,-0.44586182
-0.28173828,-1.1577759,-0.42340088
-0.026855469,-0.80718994,-0.3579712
0.076416016,-0.47808838,-0.45343018
-0.017578125,-0.2859497,-0.21392822
-0.29125977,-1.5401001,-0.07965088
-0.2529297,-1.4060669,-0.042297363
-0.28100586,-1.0574341,-0.0154418945
-0.12451172,-0.5952759,-0.22955322
-0.057617188,-0.5359497,-0.39630127
-0.1743164,-0.44293213,-0.3008423
-0.15356445,-1.6995239,-0.60528564
-0.51000977,-1.2144165,-0.25201416
-0.033935547,-1.0623169,-0.36090088
0.03100586,-0.53253174,-0.47857666
0.033935547,-0.13360596,-0.1951294
-0.3708496,-1.7771606,-0.13531494
-0.2565918,-1.2844849,-0.15826416
-0.33569336,-1.0037231,0.07733154
-0.17016602,-0.6868286,-0.05596924
-0.11376953,-0.36016846,-0.30303955
-0.06933594,-0.6565552,-0.4668579
-0.22607422,-2.0,-0.40533447
-0.3623047,-1.0432739,-0.15362549
-0.10620117,-0.92315674,-0.31573486
-0.0031738281,-0.50909424,-0.40216064
-0.022949219,-0.54107666,-0.16827393
-0.4440918,-1.6680298,-0.0071411133
-0.39208984,-1.2998657,-0.10601807
-0.13867188,-0.9678345,-0.032287598
-0.10644531,-0.36871338,-0.17022705
0.026123047,-0.2468872,-0.5029907
-0.3310547,-1.9026489,-0.6148071
-0.2927246,-1.1768188,-0.29180908
-0.16699219,-1.0003052,-0.29864502
