accelX,accelY,accelZ
-0.51000977,-2.0,0.39031982
-0.49951172,-1.5996704,0.36834717
-0.2241211,-0.78497314,0.010925293
-0.22167969,0.051696777,-0.0049438477
0.111572266,-0.031066895,-0.24615479
-0.0048828125,-1.8545532,0.43060303
-0.083984375,-1.47052,0.34124756
-0.18359375,-0.015686035,-0.010803223
-0.14550781,-0.0335083,0.0289917
-0.62060547,-2.0,0.31365967
-0.8339844,-1.6619263,0.36956787
-0.41479492,-0.5823364,0.036315918
0.15112305,0.3480835,-0.090148926
-0.17456055,-0.8081665,-0.12774658
-0.5288086,-2.0,0.2531128
-0.028808594,-1.1160278,0.21429443
-0.08569336,0.4105835,-0.15216064
0.035888672,-0.050354004,0.13690186
-0.34936523,-2.0,0.6520386
-0.38671875,-1.6687622,0.2838745
-0.11987305,-0.21124268,0.15130615
0.17407227,0.04901123,-0.19342041
-0.6196289,-2.0,0.38983154
-0.5859375,-2.0,0.24432373
-0.07495117,-0.6572876,0.23236084
-0.061035156,0.30413818,-0.12872314
-0.08227539,0.0028686523,0.11126709
0.47680664,-2.0,0.4154663
0.25268555,-1.6856079,0.031677246
-0.09423828,-0.25982666,0.22796631
0.16748047,0.16107178,-0.11968994
-0.82714844,-2.0,0.52386475
-0.5136719,-2.0,0.3126831
-0.0063476562,-0.6380005,0.16400146
0.021728516,0.4022827,-0.097961426
0.1796875,-0.11480713,-0.29351807
-0.34155273,-2.0,0.3085327
0.01977539,-1.383606,0.11981201
0.47998047,0.20233154,-0.1609497
0.2915039,-0.082092285,0.043151855
0.42651367,-2.0,0.14984131
-0.17651367,-1.8938599,0.36932373
-0.0690918,-0.36065674,0.21551514
-0.17944336,0.16473389,-0.13702393
-0.68066406,-1.1775513,-0.13848877
-1.3154297,-1.7529907,0.27752686
-0.1496582,-0.7954712,-0.11553955
0.16870117,0.21453857,-0.2131958
-0.11230469,-0.027160645,0.18206787
0.4597168,-2.0,0.40374756
0.045898438,-1.7166138,0.26068115
-0.038330078,-0.05303955,-0.0647583
0.014404297,-0.09869385,0.055114746
-0.50219727,-2.0,0.022888184
-0.65185547,-1.8955688,0.20892334
0.012451172,-0.7131958,-0.058410645
0.1394043,0.27386475,-0.35064697
-0.31176758,-0.22320557,-0.03326416
-0.1965332,-1.5630493,0.005065918
-0.32226562,-1.2788696,0.2662964
-0.10205078,0.010192871,0.17547607
0.31884766,-0.0017700195,0.094177246
-0.2836914,-1.1130981,-0.36968994
-0.8796387,-2.0,0.105163574
0.032226562,-0.67071533,-0.2810669
-0.15136719,0.15887451,-0.2300415
-0.12963867,-0.045715332,0.0119018555
0.6894531,-2.0,0.5375366
-0.32080078,-1.4021606,0.047546387
0.13061523,-0.1663208,0.039978027
0.20117188,-0.06085205,0.023620605
-0.5163574,-1.9585571,0.10272217
-0.44726562,-1.8880005,-0.031311035
-0.2553711,-0.08843994,-0.21148682
0.30615234,0.0836792,-0.23492432
-0.23950195,-0.3562622,-0.5977173
0.013671875,-2.0,0.028503418
-0.34106445,-1.0960083,0.19134521
-0.27734375,0.24163818,-0.14971924
0.22998047,-0.13604736,0.12298584
-0.6616211,-2.0,0.66033936
-0.12939453,-1.6047974,0.08929443
-0.5744629,0.20697021,0.06732178
0.30493164,0.17596436,-0.16583252
-0.7416992,-2.0,0.434021
-0.32910156,-2.0,0.21038818
-0.15258789,-0.5852661,0.08294678
-0.22021484,0.28094482,-0.07550049
0.09082031,-0.0051879883,-0.3032837
-0.4543457,-2.0,0.45819092
0.42456055,-1.3579712,-0.059387207
-0.0012207031,-0.19561768,0.13934326
0.16381836,0.10760498,0.0014038086
0.31054688,-2.0,0.070251465
-0.5222168,-1.7097778,0.4459839
-0.21875,-0.45928955,0.19329834
-0.03100586,0.13812256,-0.022033691
-0.27954102,-0.13018799,-0.49249268
-0.4584961,-2.0,0.63690186
0.032714844,-0.8831177,-0.06939697
0.15307617,-0.05206299,0.04486084
0.013671875,-0.047424316,0.014343262
0.328125,-2.0,0.28363037
-0.27172852,-1.5632935,0.29315186
0.0053710938,-0.39556885,0.14837646
-0.16381836,0.034362793,-0.0068969727
-0.38085938,-1.4522095,-0.14459229
-1.1572266,-2.0,0.34295654
0.38183594,-0.57598877,-0.036193848
0.079833984,0.23065186,-0.17999268
0.021240234,-0.14654541,0.1954956
0.935791,-2.0,0.33685303
-0.29003906,-1.265686,0.17596436
-0.15795898,-0.047912598,0.08831787
0.17700195,-0.04083252,0.13470459
0.1508789,-2.0,-0.24957275
-0.6906738,-2.0,0.46722412
-0.24682617,-0.784729,-0.013244629
0.084228516,0.3287964,-0.16900635
-0.13500977,-0.006652832,0.093933105
0.44750977,-1.748352,0.14056396
-0.4897461,-1.3543091,0.10296631
0.02758789,-0.20465088,-0.009094238
-0.1652832,0.05218506,-0.008605957
-0.10449219,-2.0,0.089538574
-0.80615234,-1.9067993,0.25872803
-0.20141602,-0.63287354,-0.20611572
0.05810547,0.22479248,-0.1296997
0.17333984,-0.066711426,-0.2312622
0.13452148,-2.0,0.40081787
-0.31884766,-1.2866821,0.16473389
-0.22094727,0.18060303,-0.05621338
0.18481445,-0.0647583,0.09637451
-0.8466797,-2.0,0.059265137
-0.6501465,-1.4126587,0.16741943
-0.05883789,-0.2041626,-0.16485596
0.21435547,0.045837402,-0.2835083
-0.28295898,-0.2720337,-0.5586548
-0.05419922,-2.0,0.39520264
-0.3317871,-1.156311,0.32025146
-0.050048828,0.15081787,-0.026672363
-0.008056641,-0.16168213,-0.002746582
-0.9675293,-2.0,0.40447998
-0.6010742,-1.3950806,0.26409912
-0.24169922,-0.25372314,0.11199951
0.016113281,0.13421631,-0.17901611
-0.4169922,-2.0,0.06097412
-0.49243164,-2.0,0.2929077
0.24487305,-0.9163208,0.27752686
-0.22509766,0.28363037,-0.117492676
-0.13964844,-0.15362549,-0.003479004
-0.24121094,-2.0,0.3390503
0.09008789,-1.8838501,0.06732178
-0.39453125,-0.22149658,0.05316162
0.10229492,-0.14434814,-0.07598877
-0.3557129,-2.0,0.5006714
-0.6923828,-1.9546509,0.22650146
-0.10595703,-0.8718872,0.3546753
-0.052001953,0.34539795,-0.10992432
-0.114746094,-0.08111572,-0.14849854
0.66967773,-2.0,0.35858154
0.00024414062,-1.3411255,-0.2288208
0.025390625,-0.19415283,0.053649902
0.21313477,0.08514404,0.03289795
0.111816406,-2.0,0.18817139
-0.49902344,-1.6104126,0.30267334
0.15771484,-0.50860596,0.035827637
-0.032958984,0.0289917,-0.07867432
0.001953125,-0.16973877,-0.77667236
-0.71118164,-2.0,0.5709839
0.4230957,-1.1519165,-0.18243408
0.24536133,-0.23565674,-0.003479004
-0.045898438,-0.05279541,0.030212402
-0.06933594,-2.0,0.37738037
-0.38427734,-1.7114868,0.4093628
0.055419922,-0.37042236,0.06878662
-0.030761719,0.1317749,-0.09234619
-0.22509766,-0.4439087,-0.40875244
-1.3764648,-2.0,0.557312
0.38623047,-0.8440552,-0.13067627
0.23095703,-0.09625244,0.001159668
0.18237305,0.05291748,0.15667725
0.5305176,-2.0,0.48480225
-0.5300293,-1.3948364,0.4118042
-0.2705078,-0.10626221,0.07562256
-0.19970703,0.012878418,-0.005432129
-0.66064453,-2.0,-0.12579346
-1.026123,-1.5835571,0.16326904
-0.14453125,-0.54644775,0.124694824
0.4970703,0.14154053,-0.15167236
0.076660156,-0.036193848,0.09661865
0.5534668,-2.0,0.416687
-0.2265625,-1.2835083,0.43988037
-0.21459961,0.055358887,0.03289795
-0.088134766,-0.073791504,0.16571045
-0.6269531,-2.0,0.4315796
-0.7897949,-1.4002075,0.33416748
-0.09765625,-0.18927002,-0.050842285
0.35791016,0.15863037,-0.22125244
0.030273438,-0.097473145,-0.47296143
-0.2866211,-2.0,0.45281982
-0.29125977,-1.2180786,0.30511475
-0.07543945,0.3312378,-0.253479
-0.059326172,-0.07110596,0.13153076
-0.05102539,-2.0,0.47869873
-0.034423828,-1.5769653,0.1293335
-0.123046875,-0.24859619,0.015319824
0.12768555,0.027038574,-0.09112549
-0.6953125,-2.0,0.18963623
-0.85253906,-1.8672485,0.17572021
0.11010742,-0.5071411,0.16741943
-0.091308594,0.18548584,-0.15045166
-0.075927734,-0.18658447,-0.3201294
-0.5505371,-2.0,0.70306396
0.17333984,-1.1680298,-0.21490479
0.11254883,-0.023742676,-0.05255127
0.17163086,-0.18463135,0.18695068
0.4272461,-2.0,0.10296631
-0.60839844,-1.4517212,0.24407959
-0.23999023,0.08807373,0.02166748
0.040771484,0.043640137,-0.04498291
-0.44848633,-1.2827759,-0.08770752
-1.5290527,-1.7153931,0.41864014
0.22705078,-0.5159302,-0.1819458
0.35864258,0.058776855,0.00970459
0.15307617,-0.10699463,-0.07159424
0.61376953,-2.0,0.45428467
-0.09765625,-1.4338989,0.47161865
-0.10961914,0.20404053,-0.0635376
-0.05078125,-0.031555176,0.10101318
-0.5812988,-2.0,0.5368042
-0.21850586,-1.6272583,0.3168335
-0.2055664,-0.3069458,0.035339355
0.14111328,0.12786865,-0.23858643
-0.20703125,-0.4685669,-0.36968994
-0.3400879,-2.0,0.34344482
-0.2512207,-1.003479,0.324646
-0.068603516,0.070251465,-0.040100098
0.029785156,-0.13482666,0.050720215
-0.9836426,-2.0,0.6325073
-0.5288086,-1.7463989,0.35784912
-0.21069336,-0.40216064,-0.019104004
-0.016601562,0.15667725,-0.18511963
-0.030761719,-0.3789673,-0.7197876
-0.7949219,-2.0,0.15692139
0.02734375,-1.1211548,0.34173584
-0.024902344,-0.043518066,-0.008117676
0.13745117,-0.06573486,0.022644043
-0.43798828,-2.0,0.46014404
-0.24438477,-0.9690552,0.054626465
0.103515625,-0.44708252,-0.038391113
-0.037841797,-0.07354736,-0.02545166
-0.5461426,-2.0,0.7926636
-0.71118164,-1.5640259,0.20111084
-0.15600586,-0.0256958,0.015563965
-0.28100586,0.078063965,-0.04058838
0.09716797,-0.07305908,-0.47296143
-0.545166,-2.0,0.77752686
0.5673828,-0.8677368,-0.23052979
0.19604492,-0.35577393,0.10858154
-0.05834961,0.035583496,0.03265381
-0.15185547,-2.0,0.31488037
-0.34057617,-1.4880981,0.3776245
-0.080078125,-0.2625122,-0.0064086914
-0.053710938,0.117614746,0.024108887
-0.21826172,-1.173645,-0.22833252
-1.3688965,-1.9238892,0.6022339
-0.048095703,-0.79815674,-0.07940674
0.078125,0.09539795,-0.08746338
0.068115234,-0.004211426,0.15716553
0.30004883,-1.9690552,0.24188232
-0.16552734,-1.4495239,0.38812256
-0.20629883,-0.02960205,-0.069885254
-0.063964844,-0.008850098,-0.012268066
-0.8688965,-2.0,-0.12506104
-0.9140625,-1.5462036,0.43621826
0.19458008,-0.39093018,-0.02130127
0.041259766,0.06121826,-0.13360596
0.0014648438,0.04534912,-0.11383057
0.35424805,-2.0,0.3937378
-0.35205078,-1.288147,0.4562378
-0.087890625,0.061462402,-0.08453369
0.078125,-0.034484863,-0.0015258789
-1.1745605,-2.0,-0.041809082
-0.671875,-1.4024048,0.5018921
0.040039062,-0.5281372,0.0016479492
0.19970703,0.10247803,-0.14654541
-0.0859375,-0.13726807,-0.18707275
0.5336914,-2.0,0.7223511
-0.095703125,-1.274231,0.4989624
-0.078125,0.20477295,0.046081543
0.028076172,-0.06549072,0.0119018555
-0.8010254,-2.0,0.11419678
-0.6948242,-1.5864868,0.43621826
-0.21044922,-0.25982666,-0.077697754
0.064697266,0.2736206,-0.22467041
0.0690918,-0.2144165,-0.55303955
0.49047852,-2.0,0.40911865
-0.07104492,-1.3530884,0.31781006
-0.14135742,0.29144287,-0.016418457
-0.039794922,-0.03765869,0.026062012
-0.79541016,-2.0,0.7914429
-0.38793945,-1.173645,0.31072998
-0.52441406,-0.062072754,-0.06085205
0.06665039,-0.06036377,-0.03668213
0.1586914,-1.111145,0.14691162
-0.328125,-2.0,0.14935303
0.10571289,-1.2178345,0.30926514
-0.16455078,0.27044678,-0.28497314
-0.15014648,-0.07623291,0.085632324
-0.34716797,-2.0,0.81414795
-0.38012695,-1.2756958,0.39569092
-0.32666016,-0.17633057,-0.13165283
0.025146484,-0.004699707,-0.10601807
-0.21679688,-1.7883911,0.23358154
-0.657959,-2.0,0.25286865
-0.021972656,-0.9265747,0.25115967
0.0017089844,0.25457764,-0.12677002
0.103515625,-0.13018799,0.014343262
-0.36791992,-2.0,0.2975464
0.38061523,-1.6411743,-0.036193848
-0.09277344,0.0038452148,0.026306152
0.25561523,-0.20465088,0.0072631836
-0.33422852,-2.0,0.8842163
-0.4699707,-1.7405396,0.2526245
-0.118896484,-0.33721924,0.10687256
-0.12597656,0.18792725,-0.035949707
0.1574707,-0.007385254,-0.36627197
-0.44189453,-2.0,0.84832764
0.23535156,-1.319397,-0.21612549
0.004638672,-0.004211426,0.0026245117
0.11254883,-0.1194458,0.11053467
0.080566406,-2.0,0.41278076
-0.41870117,-1.6929321,0.46429443
-0.2097168,-0.15679932,0.09320068
-0.11816406,0.18157959,-0.07989502
0.079833984,-0.008850098,0.024353027
0.064453125,-1.7617798,0.96746826
0.037353516,-1.0994263,-0.13800049
0.2043457,-0.016418457,-0.054504395
-0.030273438,-0.13189697,0.12738037
-0.3178711,-2.0,0.35882568
-0.45361328,-1.4876099,0.33929443
0.03881836,-0.32330322,0.1239624
-0.08105469,0.14031982,-0.022766113
-0.095947266,-0.23809814,-0.4414673
-1.0881348,-2.0,0.5968628
0.119628906,-0.8284302,-0.1453247
0.25317383,0.1329956,-0.09527588
-0.03540039,-0.010070801,0.15252686
0.02319336,-2.0,0.2975464
-0.54956055,-1.5401001,0.44818115
0.010253906,-0.26812744,0.18450928
-0.07446289,0.047302246,-0.038146973
-0.46411133,-0.5664673,-0.53131104
-0.9890137,-1.967102,0.47235107
-0.013671875,-0.8279419,-0.069885254
0.25097656,-0.024963379,-0.016906738
-0.1159668,-0.027404785,0.09124756
-0.36816406,-2.0,0.3649292
-0.5,-1.4319458,0.4262085
-0.13500977,-0.0029907227,0.14569092
0.0009765625,-0.032043457,-0.027893066
-0.58032227,-0.9446411,-0.30255127
-1.2724609,-1.8643188,0.28704834
0.09106445,-0.6333618,0.15594482
0.11694336,0.17352295,-0.12872314
-0.115234375,-0.022033691,0.05682373
0.026367188,-2.0,0.4257202
-0.26879883,-1.3804321,0.46429443
-0.099853516,0.09197998,0.035095215
-0.12426758,-0.093811035,0.14178467
-0.2980957,-2.0,0.40374756
-0.4958496,-1.5994263,0.5438843
-0.34448242,-0.22857666,0.026794434
0.20727539,0.20721436,-0.1897583
