accelX,accelY,accelZ
0.5979004,-0.6477661,-0.17120361
0.5095215,-1.8191528,0.41766357
0.15161133,-1.0471802,-0.11090088
-0.08569336,-0.60284424,0.2753296
-0.20361328,0.19476318,-0.19342041
0.29785156,-1.2837524,-0.10650635
0.053710938,-2.0,0.4364624
0.5341797,-1.3689575,0.26898193
0.24194336,-0.60894775,-0.32037354
0.28515625,-0.1182251,0.024108887
-0.014892578,-0.22174072,-0.45196533
1.7487793,-2.0,0.17547607
-0.2524414,-1.609436,0.027282715
0.53100586,-1.1060181,0.4389038
-0.020019531,0.30804443,-0.065979004
0.13598633,-0.43927002,-0.62213135
1.4389648,-1.7791138,-0.21392822
-0.0068359375,-1.482727,1.1486206
0.3840332,-0.90582275,-0.17364502
-0.06665039,-0.30059814,0.027526855
0.046142578,0.14007568,-0.24346924
-0.055908203,-2.0,1.2653198
-0.30688477,-1.7581177,0.7247925
0.39233398,-0.98223877,0.21990967
0.017578125,0.14324951,-0.26031494
0.19555664,-0.20147705,0.0014038086
1.3754883,-1.7966919,0.28460693
-0.21118164,-1.8684692,0.6715698
0.5263672,-1.086731,0.3842163
-0.6245117,-0.3892212,0.10638428
0.15429688,0.24603271,-0.28082275
0.4560547,-2.0,-0.15240479
0.099121094,-1.885315,0.6539917
0.35253906,-1.0740356,-0.045959473
-0.12670898,-0.18560791,-0.13555908
-0.045898438,0.17254639,0.041931152
0.4675293,-2.0,0.55145264
0.54467773,-1.6484985,1.3078003
0.41503906,-1.2896118,0.68792725
-0.052734375,-0.27227783,0.21624756
0.06933594,0.023620605,-0.2774048
0.7282715,-0.30230713,-0.29571533
1.0183105,-1.5198364,-0.33648682
0.29345703,-1.3301392,-0.16143799
0.04296875,-0.7178345,0.35150146
0.03564453,0.23822021,-0.06427002
-0.025390625,-0.59454346,-0.7073364
0.10668945,-2.0,-0.87286377
0.12719727,-1.6394653,0.18084717
0.6052246,-0.61968994,-0.08477783
-0.15234375,-0.28424072,-0.038635254
