accelX,accelY,accelZ
-0.3413086,-1.4404907,1.1674194
-0.22924805,-0.9273071,0.30218506
-0.13134766,-0.6621704,0.55804443
-0.15576172,-0.16827393,-0.17755127
-0.42333984,-2.0,0.5170288
-0.19506836,-0.9380493,0.55633545
0.010253906,-0.6404419,0.10638428
0.036376953,-0.45733643,0.05682373
0.114746094,-0.3862915,0.09979248
0.34814453,-1.3084106,-0.09844971
-0.23242188,-1.1255493,0.7250366
-0.08276367,-0.56817627,0.26971436
-0.38305664,-0.5928345,0.2526245
-0.2487793,-0.5510864,-0.1716919
0.1003418,-1.9309692,0.56536865
-0.48364258,-1.2876587,0.36810303
0.03930664,-0.5237427,0.086120605
0.06347656,-0.38067627,0.00018310547
0.82250977,-1.081604,-0.48638916
-0.2614746,-1.4758911,0.545105
-0.09106445,-0.5808716,0.20574951
-0.4272461,-0.73150635,0.33319092
-0.10571289,-0.066223145,-0.15948486
-1.0510254,-2.0,1.999939
-0.21411133,-0.7930298,0.38494873
-0.12548828,-0.65045166,0.32000732
0.044677734,-0.37139893,-0.101867676
0.036132812,-0.2852173,0.14300537
0.15673828,-2.0,1.9269409
-0.26367188,-1.1934204,0.3258667
-0.111328125,-0.14581299,0.117126465
-0.21850586,-0.45440674,0.4796753
-0.6020508,-0.24493408,-0.26348877
0.19702148,-1.7044067,0.602478
-0.5019531,-1.3901978,0.6942749
0.1394043,-0.47711182,0.0138549805
0.25976562,-0.3743286,0.09906006
0.3347168,-0.29693604,0.09466553
-0.3461914,-1.4834595,1.1752319
0.06738281,-0.8152466,0.22943115
-0.28027344,-0.550354,0.5182495
-0.27490234,-0.08770752,0.0026245117
-1.7387695,-2.0,0.13494873
-0.11010742,-0.8574829,0.45794678
-0.0053710938,-0.6277466,0.17572021
-0.021484375,-0.20318604,-0.16729736
0.35888672,0.21844482,0.29193115
-0.9433594,-1.6548462,1.999939
-0.2475586,-1.0916138,0.0770874
-0.29589844,-0.42999268,0.3727417
-0.25854492,-0.3430786,0.35369873
-1.3945312,-1.4314575,-0.20709229
0.0703125,-0.97052,0.65252686
-0.26635742,-0.85040283,0.3156128
0.05834961,-0.50372314,0.018981934
0.21435547,-0.16485596,0.109802246
0.27929688,-2.0,1.999939
-0.30395508,-1.3381958,0.18084717
0.1928711,-0.6980591,0.29315186
-0.23852539,-0.41119385,0.3607788
-0.5686035,-0.047424316,-0.394104
1.0556641,-1.7537231,1.3029175
-0.64941406,-1.4170532,0.57806396
0.2619629,-0.47955322,0.08148193
0.23144531,-0.2979126,0.1461792
0.3955078,-0.77716064,-0.42071533
-0.33447266,-1.1965942,1.3898315
-0.11010742,-0.57159424,0.13348389
-0.08666992,-0.30059814,0.42596436
-0.36523438,-0.21905518,-0.17144775
1.7678223,-2.0,1.4872437
-0.19238281,-0.9607544,0.42694092
0.12060547,-0.6375122,0.35906982
0.13354492,-0.23199463,0.029968262
0.83496094,-0.33966064,-0.5667114
-0.4465332,-1.1946411,1.4437866
-0.017578125,-0.6482544,0.035339355
-0.18603516,-0.2666626,0.33587646
-0.2902832,-0.45928955,-0.050354004
0.05078125,-2.0,1.2077026
-0.5788574,-0.65826416,0.4022827
-0.11035156,-0.8394165,0.11639404
0.10253906,-0.24102783,-0.10675049
0.9038086,-0.39508057,0.0072631836
-0.28710938,-1.3557739,1.7506714
-0.36938477,-0.694397,0.030456543
-0.17089844,-0.27618408,0.40740967
-0.40161133,-0.37286377,-0.08087158
1.1931152,-2.0,1.0199585
-0.20825195,-0.7918091,0.3908081
0.048339844,-0.75567627,0.18792725
0.16723633,-0.11480713,-0.027160645
1.6040039,-1.6060181,-0.9221802
-0.40405273,-1.5213013,0.732605
0.2644043,-0.9019165,0.3361206
-0.15136719,-0.25079346,0.22039795
-0.57177734,-0.21759033,-0.07745361
0.6784668,-1.0020142,0.73773193
-0.28198242,-0.6321411,0.17352295
0.0690918,-0.68756104,0.33270264
0.2770996,-0.29986572,-0.11236572
