accelX,accelY,accelZ
-0.040771484,-0.9758911,-0.024963379
-0.09692383,0.035339355,0.12908936
-0.6315918,-2.0,-0.07110596
-0.44580078,-1.8084106,-0.23345947
0.60424805,-0.43121338,0.09173584
0.27685547,0.4430542,-0.09454346
0.47851562,-0.49664307,0.11590576
0.5427246,-2.0,-0.2805786
-0.025878906,-1.737854,-0.04888916
-0.23779297,-0.042053223,0.13372803
0.15795898,0.09490967,0.007507324
0.44482422,-1.350647,-0.40777588
-0.3552246,-2.0,-0.24859619
0.2397461,-1.1089478,-0.34283447
0.072509766,0.23358154,-0.11529541
0.17480469,0.13690186,-0.09503174
-0.08691406,-2.0,-0.8027954
0.08129883,-2.0,-0.11798096
0.021972656,-1.1414185,-0.19244385
-0.33520508,0.43695068,-0.020080566
0.024902344,0.05999756,-0.043518066
-0.3022461,-2.0,-0.06744385
-0.35473633,-2.0,-0.074279785
0.2668457,-0.52593994,-0.31134033
0.091308594,0.340271,-0.19122314
0.18237305,-0.027893066,-0.08502197
0.7224121,-2.0,-0.094055176
0.12988281,-2.0,-0.13287354
-0.14428711,-0.7527466,-0.08331299
0.14233398,0.30975342,0.007507324
-0.27514648,-0.23370361,-0.21685791
-0.5932617,-2.0,-0.35040283
-0.19824219,-1.9243774,-0.17266846
0.0234375,-0.7156372,-0.07745361
0.2824707,0.43621826,-0.28179932
0.27856445,-0.22808838,-0.10479736
0.65112305,-2.0,-0.24884033
0.19384766,-1.9297485,-0.144104
-0.31225586,-0.31036377,0.050964355
0.31201172,0.24481201,0.19500732
0.17871094,-0.7390747,-0.52716064
-0.42578125,-2.0,-0.34039307
0.010498047,-1.5032349,-0.3201294
-0.092285156,-0.315979,0.02508545
0.29858398,0.33465576,-0.28277588
0.17944336,-0.9246216,-0.09649658
0.33642578,-2.0,-0.0947876
-0.023925781,-1.6709595,-0.23712158
-0.4050293,0.022399902,0.13104248
0.28149414,0.08709717,0.010437012
0.657959,-1.3086548,-0.5947876
-0.46411133,-2.0,-0.12213135
0.19946289,-1.222229,-0.35357666
-0.060546875,-0.093811035,-0.15997314
0.18066406,0.2850952,-0.10040283
-0.040527344,-1.8792114,-0.90875244
0.0,-2.0,-0.06964111
-0.18041992,-1.498352,-0.058410645
-0.19238281,0.078063965,0.08050537
0.043701172,-0.08111572,0.013122559
0.118652344,-1.6152954,0.28167725
-0.28735352,-2.0,-0.12530518
0.2915039,-1.2664185,-0.2991333
-0.009277344,0.09906006,-0.054748535
0.19946289,0.12835693,-0.1873169
-0.07861328,-2.0,-0.7415161
0.14086914,-2.0,-0.036193848
-0.10205078,-1.27594,-0.20343018
-0.4230957,0.26654053,0.04925537
0.09008789,0.0289917,0.0758667
-0.12646484,-2.0,0.22381592
-0.21948242,-2.0,-0.06427002
0.031982422,-0.9109497,-0.21685791
0.16040039,0.11273193,-0.21636963
0.31420898,-0.081848145,0.050720215
0.6723633,-1.8630981,-0.25054932
0.14697266,-1.992981,-0.15167236
-0.15698242,-0.7366333,-0.00079345703
-0.018554688,0.25946045,0.026794434
-0.30297852,-0.35943604,-0.38946533
-0.43774414,-2.0,-0.097717285
-0.100097656,-1.6697388,-0.22613525
0.1015625,-0.6001587,-0.13653564
0.29907227,0.23773193,-0.28131104
0.28735352,-0.4492798,0.12200928
0.40234375,-2.0,-0.11871338
-0.025878906,-1.6785278,-0.12896729
-0.19848633,-0.3406372,0.116882324
0.2590332,0.13812256,-0.13531494
0.39819336,-1.2610474,-0.6716919
-0.43359375,-2.0,-0.0725708
-0.009277344,-1.1570435,-0.34942627
-0.09814453,0.004333496,-0.089416504
0.29614258,0.17034912,-0.08404541
-0.2944336,-2.0,-0.7346802
-0.1015625,-2.0,0.06390381
-0.08984375,-1.1809692,-0.10235596
-0.1965332,0.20843506,0.035583496
-0.07324219,-0.0095825195,-0.0020141602
0.31030273,-2.0,0.29534912
-0.27026367,-2.0,0.024597168
0.028564453,-0.84210205,-0.2617798
0.20727539,0.14154053,-0.17022705
0.2758789,-0.051574707,-0.04473877
0.45092773,-2.0,0.08465576
0.1550293,-1.9700317,-0.11187744
-0.26049805,-0.49713135,0.020202637
0.045654297,0.17523193,-0.026916504
-0.30664062,-0.25860596,-0.2954712
-0.39624023,-2.0,-0.15679932
-0.24291992,-1.6170044,-0.26641846
0.11401367,-0.49664307,-0.12261963
0.21801758,0.25115967,-0.15118408
0.4260254,-0.52789307,0.16253662
0.4633789,-2.0,-0.2654419
0.035888672,-1.6502075,-0.21612549
-0.3388672,-0.17120361,0.19989014
0.21191406,0.08905029,-0.1362915
-0.041992188,-0.8467407,-0.6018677
-0.55322266,-2.0,-0.1572876
-0.0031738281,-1.3135376,-0.43389893
0.07470703,-0.097717285,-0.03643799
0.2475586,0.28289795,-0.13922119
-0.060546875,-1.3179321,-0.50494385
0.18554688,-2.0,-0.16192627
-0.043701172,-1.4204712,-0.1350708
-0.31469727,0.21038818,0.12030029
0.125,0.046569824,-0.086242676
0.7036133,-1.8650513,-0.031311035
-0.3935547,-2.0,-0.113586426
0.072021484,-1.237854,-0.2522583
0.20214844,0.18743896,-0.3255005
0.06738281,0.14031982,-0.015930176
0.012939453,-2.0,-0.7608032
0.15332031,-2.0,-0.14996338
-0.1237793,-1.0855103,-0.15899658
-0.26464844,0.32513428,0.015563965
-0.09082031,0.057556152,0.022155762
-0.7819824,-1.9265747,0.4298706
-0.2836914,-2.0,-0.1716919
0.12719727,-0.98150635,-0.20855713
0.06323242,0.3204956,-0.2444458
0.18041992,-0.097717285,-0.059631348
0.84228516,-2.0,-0.17803955
0.13574219,-1.8694458,-0.23370361
-0.09692383,-0.7131958,-0.09893799
-0.099853516,0.18817139,0.06072998
-0.11230469,-0.25958252,-0.48712158
-0.6418457,-2.0,-0.628479
-0.0690918,-1.6953735,-0.36553955
0.09423828,-0.7546997,-0.13360596
0.16772461,0.22113037,-0.2642212
0.40014648,-0.2576294,-0.034240723
0.72509766,-1.9517212,-0.17877197
0.26782227,-1.7581177,-0.22686768
-0.18383789,-0.6494751,-0.0115356445
-0.016357422,0.13763428,0.06097412
0.28833008,-0.5906372,-0.60821533
-0.35327148,-2.0,-0.4529419
-0.19750977,-1.4365845,-0.18658447
0.11987305,-0.394104,-0.12677002
0.25561523,0.17840576,-0.28009033
0.42578125,-0.77545166,-0.07208252
0.27807617,-2.0,-0.15216064
0.10424805,-1.687561,-0.054016113
-0.30273438,-0.35162354,0.06756592
0.026123047,0.08758545,-0.012756348
0.5187988,-1.0015259,-0.55841064
-0.29638672,-2.0,-0.25421143
-0.16430664,-1.1975708,-0.36187744
0.05078125,-0.2234497,-0.105529785
0.2763672,0.15252686,-0.08258057
-0.24169922,-1.5947876,-0.73687744
-0.18017578,-2.0,0.020446777
-0.088378906,-1.1987915,-0.15704346
-0.17822266,-0.12213135,0.12664795
0.05859375,0.028503418,-0.08453369
-0.049316406,-2.0,0.05291748
-0.19433594,-1.9841919,0.010925293
-0.005126953,-0.9807739,-0.24835205
0.07543945,-0.042297363,-0.17047119
0.25073242,0.1083374,-0.046447754
-0.44995117,-2.0,-1.0271606
-0.061279297,-1.742981,0.105163574
0.020996094,-1.0193481,-0.10748291
-0.19604492,-0.015930176,0.06072998
-0.07348633,0.01776123,0.04949951
-0.49682617,-2.0,0.6195679
-0.2097168,-1.9065552,-0.09967041
0.16845703,-0.8189087,-0.22491455
0.08178711,0.015075684,-0.11920166
0.13500977,0.051208496,-0.11553955
0.23022461,-2.0,-0.42559814
0.10595703,-1.781311,-0.002746582
