accelX,accelY,accelZ
0.041503906,0.04852295,-0.30670166
0.8251953,-1.7468872,-0.30914307
1.0825195,-1.9776001,-0.0647583
-0.36083984,-1.2964478,0.00970459
-0.28295898,0.6935425,-0.32867432
0.33422852,-0.10235596,0.07244873
0.24658203,-0.1609497,-0.47686768
-0.016601562,-2.0,-0.2498169
0.60913086,-1.9812622,-0.50665283
-0.60595703,-0.8718872,0.18035889
1.2475586,1.3729858,-0.1182251
-0.7553711,-0.2263794,-0.14093018
1.999939,-2.0,-0.60650635
0.37963867,-1.8250122,-0.3340454
-0.24047852,-0.9053345,0.028747559
-0.24316406,1.1276245,0.04901123
0.09741211,-0.15826416,-0.069885254
0.19140625,-0.8381958,-1.1626587
-0.890625,-2.0,0.15570068
0.5317383,-1.0706177,-0.23468018
-0.13598633,0.23797607,-0.24298096
0.4794922,0.38641357,0.12322998
-0.34277344,-0.23272705,-0.7937622
0.87231445,-2.0,-0.46929932
0.6142578,-1.5689087,0.12371826
-0.30444336,-0.12701416,-0.038879395
0.19018555,0.48236084,-0.03643799
0.22802734,-0.17218018,0.46697998
1.9645996,-2.0,-0.3184204
-0.31323242,-2.0,-0.5852661
-0.05810547,-0.9277954,0.06463623
0.4794922,1.0714722,-0.15704346
0.001953125,-0.1416626,-0.031555176
0.54467773,-2.0,-1.843811
-1.0124512,-1.8897095,-0.8831177
0.12939453,-1.2825317,-0.043518066
-0.45410156,1.2831421,-0.04156494
0.27905273,-0.3320923,-0.16119385
0.171875,-0.2769165,-1.1150513
-0.36669922,-1.9473267,-0.21002197
1.0415039,-1.1873169,-0.7744751
-0.4650879,-0.23956299,-0.028137207
0.90722656,0.5753784,0.09100342
-0.32592773,-0.11627197,-0.3196411
1.5192871,-2.0,1.6464233
-0.00048828125,-1.9107056,-0.07281494
-0.26342773,-0.9380493,-0.031311035
0.0107421875,0.9923706,0.16131592
0.18969727,-0.25372314,-0.04058838
-0.103759766,-0.3086548,-1.0132446
-0.0053710938,-1.5454712,0.16937256
0.96069336,-1.5269165,-0.80303955
-0.5522461,-0.55133057,0.1954956
0.89575195,0.6901245,-0.17633057
-0.10131836,-0.1975708,-0.3027954
1.3269043,-2.0,1.2680054
-0.6022949,-1.7683716,-0.4204712
-0.022949219,-0.9483032,0.053894043
-0.044189453,0.33465576,0.24505615
-0.016113281,-0.2774048,-0.0115356445
0.3491211,-0.10479736,0.25213623
-0.23901367,-0.17266846,-0.5796509
1.2983398,-2.0,-0.117248535
1.1467285,-1.2444458,-0.2883911
-0.13452148,-0.80914307,0.19354248
-0.21557617,1.0831909,0.09100342
0.12963867,-0.1885376,0.0211792
0.08691406,-1.3069458,-0.40997314
-0.13500977,-2.0,-0.15167236
0.05102539,-1.0708618,-0.043273926
0.28393555,0.6364136,-0.26324463
0.009277344,0.09100342,0.06317139
0.1665039,-0.40777588,-0.5335083
0.14550781,-2.0,-0.3880005
0.9597168,-1.3987427,0.24554443
-0.38061523,-0.03253174,-0.026672363
0.1015625,0.37420654,-0.028869629
0.22094727,-0.09429932,0.15179443
1.3791504,-2.0,-0.5286255
-0.64404297,-2.0,-0.31744385
0.011962891,-1.1414185,0.17913818
0.39208984,0.87176514,-0.3237915
-0.25439453,0.019958496,-0.039611816
0.6652832,-0.85284424,-1.0942993
0.091796875,-2.0,-0.92681885
0.57788086,-1.58844,0.20526123
-0.564209,0.41229248,-0.38653564
0.43139648,0.04901123,-0.020568848
0.022949219,-0.20635986,-0.43389893
-0.18188477,-2.0,0.28826904
0.6862793,-1.9285278,-0.70513916
-0.38378906,-0.6565552,0.2987671
0.8352051,0.7723999,-0.19854736
-0.45922852,-0.089416504,-0.090148926
0.501709,-2.0,-0.6026001
