accelX,accelY,accelZ
0.018554688,0.9940796,-0.2300415
0.08666992,1.0648804,-0.27130127
-0.014404297,1.0307007,-0.15875244
-0.041259766,0.7279663,-0.24884033
-0.21679688,0.4533081,-0.1350708
0.12841797,1.9176636,-0.3118286
-0.1772461,1.494812,-0.3682251
-0.021484375,0.49090576,-0.11407471
-0.071777344,-0.17755127,0.13104248
-0.12158203,0.73724365,-0.36920166
0.6706543,1.5839233,-0.28546143
-0.31640625,0.9384155,-0.628479
-0.29370117,-0.054260254,-0.12310791
0.037353516,0.16473389,-0.12164307
-0.54907227,1.6796265,-0.75445557
0.055908203,1.2953491,-0.32989502
-0.049316406,0.3336792,-0.097473145
0.03100586,-0.09918213,-0.055480957
-0.32421875,1.999939,-1.4363403
-0.13183594,1.8427124,-0.6531372
-0.2175293,0.2711792,-0.2798462
-0.046875,-0.49346924,0.14544678
-0.65625,1.999939,-0.59210205
-0.22045898,1.999939,-0.5276489
0.17578125,0.7243042,-0.0017700195
0.1394043,-0.98223877,0.39300537
-0.1586914,0.8517456,-0.46514893
0.5822754,1.5629272,-0.21954346
0.008056641,1.50531,-0.55963135
0.07348633,0.5897827,-0.16339111
-0.39770508,-0.37750244,-0.02911377
-0.033691406,0.6859741,-0.3423462
-0.052734375,1.5238647,-0.32867432
-0.115478516,1.8185425,-0.39996338
0.05053711,1.1283569,-0.1350708
0.19897461,0.11077881,-0.08404541
-0.049804688,-0.010314941,-0.058898926
0.18823242,1.999939,-0.5881958
0.23950195,1.9298706,-0.59210205
-0.16894531,0.9779663,-0.2979126
-0.17114258,0.014831543,-0.1651001
-0.22021484,-0.11505127,-0.031311035
-0.47924805,1.999939,-0.29986572
-0.23754883,1.999939,-0.2942505
0.21728516,1.0011597,0.02557373
0.060058594,-0.038635254,-0.082092285
0.029052734,0.12200928,-0.1326294
-0.045898438,1.999939,-0.60357666
0.119628906,1.8390503,-0.49664307
-0.17089844,0.79193115,-0.16656494
-0.23120117,-0.13848877,-0.066223145
-0.20654297,0.39300537,-0.21734619
-0.07885742,1.6344604,-0.39190674
-0.095214844,1.5812378,-0.3447876
0.3005371,0.7680054,0.032409668
0.037109375,-0.29449463,0.0018920898
0.05883789,0.35272217,-0.24859619
-0.048095703,1.9013062,-0.74224854
-0.0073242188,1.7120972,-0.4993286
-0.2084961,0.4472046,-0.30841064
-0.3972168,-0.22515869,0.024353027
-0.15014648,0.918396,-0.70196533
-0.01586914,1.6784058,-0.5713501
0.039794922,1.4581909,-0.21368408
-0.061767578,0.59295654,0.117126465
0.15063477,-0.23345947,0.06365967
0.0017089844,0.37982178,-0.29595947
-0.032470703,1.8007202,-0.5100708
-0.004638672,1.6925659,-0.50665283
-0.10253906,0.744812,-0.25201416
-0.25317383,-0.1494751,-0.08087158
-0.2800293,-0.027160645,-0.26983643
-0.2956543,1.3226929,-0.27227783
-0.15966797,1.68573,-0.36065674
0.111816406,1.1154175,-0.08306885
-0.008300781,0.45770264,-0.003967285
0.06665039,-0.21221924,0.08807373
-0.046875,0.68670654,-0.51275635
0.6682129,1.7616577,-0.26568604
0.052734375,1.4711304,-0.42877197
-0.19335938,0.5734253,-0.3015747
-0.3305664,0.06048584,-0.10235596
-0.114990234,-0.12896729,-0.27960205
-0.31860352,1.4157104,-0.43023682
-0.17895508,1.6696167,-0.30548096
0.07006836,0.9725952,-0.1272583
0.2199707,0.11151123,-0.06964111
-0.12060547,-0.08526611,-0.04107666
0.07006836,1.999939,-0.78448486
0.42236328,1.8117065,-0.5393677
-0.05029297,1.1276245,-0.27349854
-0.12011719,0.21697998,-0.21734619
-0.3840332,-0.11431885,0.030944824
-0.7668457,1.999939,-1.1602173
-0.19946289,1.7260132,-0.49542236
0.09814453,1.3356323,-0.1585083
-0.1340332,0.401062,0.06561279
0.23339844,-0.10675049,0.03363037
0.14672852,0.5631714,-0.7346802
0.51293945,1.999939,-0.38482666
-0.08618164,1.2453003,-0.4187622
-0.2536621,0.416687,-0.21881104
-0.28198242,0.050720215,-0.0413208
-0.095947266,0.34295654,-0.1921997
-0.28466797,1.6227417,-0.5491333
-0.06738281,1.5350952,-0.3789673
0.16601562,0.7562866,-0.21588135
0.1081543,0.19696045,-0.07476807
0.17456055,-0.019104004,-0.30743408
-0.39770508,1.999939,-0.82232666
0.0041503906,1.7597046,-0.48858643
-0.06616211,1.048523,-0.22564697
-0.044189453,0.262146,-0.21246338
-0.43432617,-0.08502197,0.035583496
-0.4934082,1.999939,-0.7022095
-0.17602539,1.7648315,-0.4500122
-0.06616211,1.24823,-0.1494751
0.063964844,0.57977295,-0.073791504
0.24072266,0.14251709,-0.06573486
-0.05859375,0.61224365,-0.24835205
0.19897461,1.4425659,-0.58380127
0.17529297,1.5917358,-0.39190674
0.008056641,0.7055054,-0.25421143
