accelX,accelY,accelZ
0.13354492,-0.85943604,0.36541748
0.15014648,-0.8706665,0.369812
0.1262207,-0.7654419,0.35198975
0.053466797,-0.6814575,0.08685303
0.51953125,-0.7371216,-0.10626221
-0.08251953,-2.0,0.49700928
0.39672852,-1.3977661,0.25775146
0.01977539,-0.35968018,-0.026184082
0.10498047,0.27581787,-0.08331299
0.58251953,-1.2595825,0.37249756
0.6784668,-1.9924927,0.6342163
0.23608398,-0.847229,0.31878662
0.04638672,0.60809326,-0.52667236
-0.13671875,-0.4031372,-0.58062744
1.4272461,-2.0,1.999939
0.31225586,-1.5762329,1.0216675
0.35424805,-0.14459229,-0.5889282
0.18969727,0.53656006,-0.17095947
-0.35229492,-0.33868408,-0.16119385
1.999939,-2.0,1.999939
0.24633789,-1.2520142,0.5307007
0.4506836,0.16326904,-0.2913208
0.05078125,0.109802246,0.14056396
0.27807617,-0.7090454,-0.5928345
-0.50097656,-2.0,1.0971069
0.00024414062,-1.1863403,0.046325684
0.40454102,0.4640503,-0.44073486
0.2709961,0.036315918,0.13372803
0.171875,-0.8040161,-0.59039307
-0.5107422,-2.0,0.19818115
0.5263672,-0.79571533,0.5289917
-0.08081055,1.4721069,-0.6296997
-0.018066406,-0.9273071,0.26483154
0.2524414,0.56414795,-0.6001587
0.2763672,-0.30255127,0.25872803
0.14013672,-0.4776001,-0.81500244
-0.84716797,-2.0,1.0206909
1.1088867,-1.0911255,0.7040405
-0.27954102,0.602478,-0.27618408
0.09692383,-0.39361572,-0.2390747
0.7788086,-1.1519165,-0.80426025
-0.36108398,-2.0,0.7243042
-0.24926758,-0.51690674,0.24627686
0.359375,0.9586792,-0.4151001
-0.26831055,-0.49664307,0.011657715
1.1425781,-0.93292236,-0.29473877
-1.2468262,-1.9295044,0.38275146
0.63671875,-0.5293579,0.6117554
-0.3815918,1.2885132,-0.7588501
-0.26611328,-0.6343384,0.36761475
1.999939,-2.0,-1.0159302
-0.8676758,-2.0,0.7069702
-0.35498047,-0.74957275,0.6342163
0.7158203,1.0568237,-0.56866455
-0.14746094,-0.28448486,0.020446777
0.3479004,-1.7876587,-0.6460571
-1.2890625,-2.0,-0.051574707
0.5605469,-0.69122314,0.2831421
-0.3935547,1.0048218,-0.5142212
-0.03955078,-0.22149658,0.031433105
1.999939,-2.0,-0.36798096
-0.5415039,-2.0,0.9113159
-0.2932129,-0.6524048,0.11102295
0.63061523,0.79730225,-0.45684814
-0.17260742,-0.32452393,-0.1404419
1.999939,-2.0,1.0402222
0.15454102,-1.571106,0.13250732
0.5168457,-0.0713501,0.011657715
-0.32128906,0.4076538,-0.269104
0.39453125,-0.40655518,-0.71710205
0.07861328,-2.0,0.15374756
0.13085938,-1.4597778,0.2164917
0.21411133,0.21917725,-0.39215088
0.63305664,0.1473999,0.12445068
-0.29125977,-0.5742798,-0.7276001
0.30688477,-2.0,1.2662964
0.6743164,-1.1121216,0.2904663
-0.1652832,0.24212646,-0.10064697
0.08569336,-0.034484863,0.15863037
0.05053711,0.40863037,-0.40899658
0.18823242,-0.014709473,0.043395996
0.5437012,-0.7756958,-0.7102661
-0.07788086,-2.0,1.0993042
0.6086426,-1.1204224,0.48651123
-0.09790039,0.25726318,-0.07086182
0.014404297,-0.06500244,0.1395874
0.58496094,-1.286438,-1.0950317
-0.2915039,-2.0,0.8031616
0.25878906,-0.8062134,0.066101074
0.28637695,0.51678467,-0.37994385
0.114746094,0.0018920898,-0.004211426
1.1555176,-1.4658813,-0.032287598
0.25927734,-2.0,0.44085693
0.08129883,-0.6499634,0.307312
-0.28710938,0.45819092,-0.49761963
-0.075927734,-0.08355713,0.17938232
1.6379395,-1.9507446,-0.8545532
-0.3347168,-2.0,1.0863647
-0.064208984,-0.5515747,0.43695068
0.5180664,0.74017334,-0.67144775
-0.09790039,0.06414795,-0.007873535
0.55126953,-1.4146118,-0.58380127
-1.378418,-2.0,0.1630249
0.52319336,-0.56207275,0.1984253
-0.20385742,0.72454834,-0.53619385
0.07397461,0.10247803,-0.06793213
1.9116211,-2.0,0.6420288
0.20385742,-2.0,0.7350464
-0.07470703,-0.54473877,0.20037842
0.42260742,1.0368042,-0.33502197
-0.35742188,-0.042297363,-0.20465088
1.4975586,-1.2366333,-0.34942627
-0.41455078,-2.0,0.38397217
0.38012695,-0.68756104,0.3007202
-0.20507812,1.1085815,-0.5322876
-0.09814453,-0.17242432,0.022399902
1.6599121,-1.6287231,-0.1921997
0.328125,-2.0,0.604187
-0.1352539,-0.45343018,0.14910889
0.4724121,0.9928589,-0.29888916
-0.49243164,-0.042541504,0.04168701
1.5258789,-1.2339478,-0.58013916
-0.47070312,-2.0,0.29534912
0.40844727,-0.7210083,0.14300537
-0.1538086,0.7496948,-0.52056885
0.033935547,-0.06695557,0.043395996
1.0749512,-1.4351196,-0.6824341
0.4194336,-2.0,0.85321045
-0.37841797,-0.42340088,0.23309326
0.3815918,0.51312256,-0.270813
-0.21484375,0.18963623,-0.12237549
1.999939,-2.0,1.854187
0.5588379,-1.9866333,0.7509155
0.18334961,-0.26934814,0.38934326
-0.46191406,-0.24664307,0.036315918
0.8708496,0.8773804,-0.047668457
-0.96240234,-0.32525635,-0.30133057
1.999939,-2.0,1.7338257
0.18920898,-1.8743286,0.50042725
0.17944336,-0.30523682,0.1876831
0.20410156,-2.0,0.35931396
-0.44213867,-0.6585083,0.039733887
0.4350586,0.8143921,-0.677063
-0.31518555,-0.12701416,-0.26202393
0.86157227,-1.1504517,-0.6057739
-0.7092285,-2.0,0.27337646
0.8652344,-0.52130127,0.16009521
-0.25170898,0.44329834,-0.23150635
0.007080078,-0.15045166,0.1293335
0.7524414,-1.1641235,-1.2608032
0.19042969,0.038757324,-0.11553955
0.23144531,-1.3535767,-0.7539673
-0.81396484,-2.0,0.21282959
0.67871094,-0.75079346,0.5836792
-0.20117188,0.43695068,-0.39385986
0.13989258,-0.40118408,0.37542725
0.532959,-0.87042236,-1.4346313
-0.3959961,-2.0,0.77337646
0.07324219,-1.3445435,0.60076904
0.24145508,0.17108154,-0.14093018
0.6074219,0.2819214,-0.15948486
0.0637207,-0.51226807,-0.59454346
-0.32788086,-2.0,0.7562866
-0.40551758,-0.3357544,-0.18536377
0.5637207,0.7575073,0.057800293
-0.5461426,-0.29400635,-0.02130127
1.999939,-2.0,1.6049194
-0.11450195,-1.758606,0.6178589
0.010253906,-0.5203247,0.17547607
-0.22314453,0.64276123,-0.29693604
0.024414062,-0.39117432,0.18182373
1.3491211,-2.0,-1.0454712
-1.2685547,-2.0,0.510437
0.13208008,-1.0054321,0.607605
0.09643555,0.3583374,-0.34698486
0.3095703,0.10882568,-0.018127441
0.45751953,-1.4624634,0.137146
-0.76123047,-1.8711548,0.22503662
0.42382812,-0.8796997,0.69403076
-0.22583008,0.84368896,-0.45489502
-0.022949219,-0.15362549,0.06488037
0.3696289,-0.68756104,-1.3867798
-0.22802734,-1.968811,0.23822021
0.44799805,-1.4551392,-0.1951294
-0.088134766,-0.11773682,-0.37042236
0.5229492,0.5639038,-0.13555908
-0.34326172,-0.2498169,-0.39556885
1.999939,-2.0,1.999939
0.7260742,-1.6201782,0.4862671
0.083984375,-0.20367432,0.17596436
-0.20336914,0.5114136,-0.41949463
-0.008056641,-0.19317627,-0.28790283
1.8171387,-2.0,1.999939
0.6437988,-2.0,0.5675659
-0.3449707,-0.49005127,-0.035949707
0.32788086,0.72161865,-0.26446533
-0.21435547,-0.09893799,0.47528076
1.7685547,-1.5610962,-0.3406372
-0.4152832,-1.4646606,0.18255615
0.3762207,-0.45684814,0.22210693
-0.21240234,0.7699585,-0.5874634
0.022705078,-0.4192505,0.35882568
1.999939,-2.0,-0.12335205
0.6218262,-2.0,0.6012573
-0.36010742,-0.52056885,-0.0803833
0.7883301,0.994812,-0.32769775
-0.64160156,-0.46295166,0.026550293
1.999939,-2.0,-0.5303345
0.4399414,-1.9329224,0.37860107
0.24633789,-0.49542236,-0.061584473
-0.24072266,0.7836304,-0.25909424
-0.088378906,-0.40167236,0.41937256
1.5878906,-1.0698853,-1.0442505
-0.8730469,-1.989563,0.743103
-0.013183594,-0.78082275,0.20233154
0.5148926,0.899353,-0.5046997
0.17041016,-0.07305908,0.22259521
1.628418,-2.0,1.2120972
0.2553711,-1.6126099,0.13031006
0.43164062,-0.27789307,0.24725342
-0.36914062,0.9437866,-0.4121704
0.08618164,-0.4229126,-0.018371582
1.999939,-2.0,1.4596558
0.6386719,-2.0,0.98114014
-0.36938477,-0.41436768,-0.010070801
0.59814453,1.3370972,0.13885498
-0.5031738,-0.3496704,-0.08770752
1.999939,-2.0,1.3790894
-0.0041503906,-1.8154907,0.82318115
0.09814453,-0.46905518,0.16595459
-0.1665039,0.7741089,-0.38433838
-0.06323242,-0.4446411,0.101257324
1.999939,-1.6255493,-1.3943481
-0.35327148,-1.7510376,0.53900146
-0.18823242,-1.1624146,0.38519287
0.22924805,0.59588623,-0.37628174
0.3581543,-0.33868408,-0.031555176
0.35424805,-0.8369751,-0.6062622
-1.0488281,-1.9309692,0.37127686
0.27783203,-1.2024536,0.65448
0.26708984,0.25701904,0.008972168
0.08081055,0.11566162,0.07244873
0.22851562,-0.78741455,-0.6651001
0.15185547,-2.0,0.8331909
0.42919922,-1.6848755,0.06707764
-0.24926758,-0.21612549,-0.21392822
0.5761719,0.6090698,0.012878418
-0.27075195,-0.16778564,-0.75494385
1.2470703,-2.0,1.3656616
0.80615234,-1.5305786,0.324646
0.12084961,-0.02960205,0.10272217
0.18481445,0.3637085,-0.089660645
0.16137695,-0.13287354,0.08001709
1.999939,-2.0,1.0145874
-0.26000977,-2.0,0.6063843
-0.21875,-0.7444458,0.13397217
0.1159668,0.49334717,-0.65875244
0.06274414,-0.023010254,-0.02178955
-0.028564453,-1.0210571,-0.43634033
-0.13769531,-1.5891724,0.4623413
1.999939,-1.1973267,0.69525146
-0.2919922,0.20452881,-0.3135376
-0.0061035156,-0.020812988,0.14324951
-0.02709961,-0.25909424,-0.4727173
0.29663086,-2.0,1.8927612
0.58325195,-1.90802,-0.20123291
-0.03515625,-0.14239502,-0.4812622
0.42993164,0.43743896,-0.3213501
-0.2199707,-0.03375244,-0.5630493
1.999939,-2.0,1.2926636
1.4223633,-1.7119751,0.6515503
0.19628906,-0.22906494,0.1281128
-0.23413086,0.57855225,-0.36505127
-0.16552734,-0.032287598,0.012634277
1.999939,-2.0,-0.015686035
0.72875977,-2.0,0.9015503
-0.00024414062,-0.73150635,-0.023010254
0.18847656,0.5270386,-0.47418213
0.07055664,0.0040893555,0.21551514
0.3815918,-1.2459106,-0.29400635
-0.35351562,-1.7564087,0.46868896
0.6430664,-0.6836548,0.5570679
-0.11401367,0.43011475,-0.31207275
0.115478516,-1.4927368,0.6129761
0.34033203,0.39276123,-0.5281372
0.45703125,0.01751709,-0.11920166
0.12719727,-0.642395,-0.90167236
-0.3322754,-2.0,0.55340576
0.4482422,-1.3364868,0.5092163
0.024902344,0.18499756,0.035827637
0.056640625,0.046325684,-0.07989502
0.34033203,-0.6343384,-1.1289673
-0.1628418,-2.0,-0.2576294
0.501709,-1.6438599,0.2453003
-0.2553711,-0.20611572,-0.10699463
0.5839844,0.40789795,-0.41778564
-0.18286133,0.0048217773,-0.32305908
1.999939,-2.0,1.6376343
0.3112793,-2.0,0.2423706
0.15673828,-0.13775635,-0.14019775
-0.21411133,0.40057373,-0.19830322
-0.14208984,0.038513184,-0.06451416
