accelX,accelY,accelZ
-0.23779297,-2.0,0.10760498
-0.19628906,-0.9146118,0.21356201
0.110839844,0.10809326,-0.300354
0.21777344,0.08758545,-0.019836426
0.13793945,-2.0,-0.08331299
-0.6855469,-1.6328735,0.1918335
-0.3696289,-1.5230103,0.45281982
-0.27905273,-0.13067627,0.04559326
0.23095703,0.18206787,-0.10089111
-0.38354492,-0.64019775,-0.20928955
-0.18139648,-2.0,0.61224365
-0.44750977,-2.0,0.039489746
-0.04345703,-0.94781494,0.015075684
-0.072265625,-0.059387207,-0.13702393
0.27246094,0.21722412,-0.105041504
-0.6882324,-2.0,-0.0256958
-0.57299805,-1.600647,0.10247803
-0.23999023,-1.4700317,0.42938232
-0.17602539,-0.34674072,0.1696167
0.10205078,0.2597046,-0.009338379
-0.13989258,-0.67071533,-0.5186157
-1.0705566,-2.0,0.3678589
-0.33081055,-2.0,0.24578857
-0.09350586,-0.8904419,0.09197998
0.049560547,0.09051514,-0.36871338
0.1262207,0.14886475,0.027038574
-0.20629883,-2.0,-0.05670166
-0.70166016,-1.6538696,0.06390381
-0.23364258,-1.5891724,0.42230225
-0.08154297,-0.14117432,0.12957764
0.011962891,0.29974365,-0.014953613
-0.21826172,-0.6133423,-0.4902954
-0.8737793,-1.9038696,0.5067749
-0.1237793,-1.9749146,0.25164795
-0.24365234,-0.94000244,0.0680542
0.016601562,0.007751465,-0.1885376
0.20483398,0.17816162,-0.06011963
-0.29248047,-2.0,-0.066223145
-0.55859375,-1.7202759,0.19256592
-0.22387695,-1.6663208,0.46746826
-0.19360352,-0.41436768,0.10467529
0.17236328,0.35028076,-0.053527832
-0.203125,-0.14801025,-0.031555176
0.27856445,-2.0,0.7062378
-0.53930664,-1.8770142,0.17279053
-0.24633789,-1.1880493,0.23480225
-0.029052734,-0.14093018,-0.1975708
0.2253418,0.32611084,-0.09527588
-0.38867188,-1.9700317,-0.15509033
-0.7578125,-1.5444946,0.31707764
-0.34350586,-1.5742798,0.38031006
-0.20043945,-0.56378174,0.08514404
0.13769531,0.36517334,-0.057434082
-0.20654297,-0.13946533,-0.002746582
0.40722656,-2.0,-0.07159424
-0.4272461,-1.583313,0.20257568
-0.2788086,-1.2566528,0.26776123
0.032470703,-0.113098145,-0.07696533
0.22973633,0.30975342,-0.14263916
-0.18139648,-1.7525024,-0.07989502
-0.6357422,-1.630188,0.3078003
-0.35742188,-1.534729,0.31195068
-0.21850586,-0.69659424,0.15179443
0.029785156,0.3554077,-0.01763916
-0.07885742,-0.11431885,0.22747803
-0.21386719,-2.0,0.43450928
-0.56347656,-1.5261841,0.2892456
-0.11694336,-1.2883911,0.29510498
0.018310547,-0.1843872,-0.08648682
0.29003906,0.32684326,-0.14703369
-0.15283203,-1.1113892,-0.0029907227
-0.3239746,-1.7197876,0.35931396
-0.27392578,-1.510315,0.4052124
-0.3791504,-0.75079346,0.11639404
0.12060547,0.13861084,0.1293335
-0.18676758,-0.07623291,0.004333496
0.42041016,-2.0,0.57684326
-0.13085938,-1.5913696,0.21234131
-0.29907227,-1.3477173,0.26776123
0.060791016,-0.2678833,-0.07672119
0.2685547,0.24871826,-0.16143799
-0.005859375,-0.8916626,-0.034729004
-0.28295898,-1.6870728,0.40325928
-0.3059082,-1.6035767,0.387146
-0.33081055,-0.8377075,0.13861084
0.020751953,0.051940918,0.1798706
-0.08642578,0.030700684,-0.020324707
-0.27246094,-2.0,0.25042725
-0.34545898,-1.4019165,0.2374878
-0.22485352,-1.2761841,0.19207764
-0.122558594,-0.24249268,0.004333496
0.38427734,0.30023193,-0.105529785
0.005126953,-0.97125244,-0.17486572
-0.34814453,-1.755188,0.31756592
-0.28808594,-1.5491333,0.24676514
-0.3330078,-0.80426025,0.10491943
-0.03466797,0.2670288,0.090026855
-0.06616211,-0.03741455,0.08660889
-0.28808594,-2.0,0.33172607
-0.5769043,-1.2695923,0.28778076
-0.19799805,-1.3526001,0.24090576
-0.07470703,-0.28863525,-0.0178833
0.2932129,0.3793335,-0.14581299
-0.12915039,-0.9507446,-0.23590088
-0.3491211,-1.890686,0.31707764
-0.22265625,-1.737854,0.29608154
-0.27075195,-0.7337036,0.04486084
0.057617188,0.43841553,0.0018920898
-0.24365234,-0.13995361,0.12786865
-0.37890625,-2.0,0.39300537
-0.4338379,-1.5657349,0.29730225
-0.21923828,-1.3154907,0.30096436
0.018554688,-0.1572876,-0.06427002
0.25708008,0.31536865,-0.20123291
-0.033203125,-1.0100708,-0.15533447
-0.2175293,-1.7507935,0.44891357
-0.2697754,-1.7139282,0.49041748
-0.38061523,-0.75201416,0.077819824
0.046142578,0.15081787,0.020935059
-0.08178711,-0.023498535,-0.0020141602
-0.19799805,-2.0,0.38006592
-0.4013672,-1.7683716,0.28045654
-0.2331543,-1.2817993,0.23944092
0.15185547,-0.20196533,-0.11260986
0.1850586,0.37298584,-0.1609497
-0.26782227,-1.3799438,-0.30352783
-0.52001953,-1.7896118,0.36810303
-0.22680664,-1.5718384,0.31854248
-0.29174805,-0.7456665,0.08123779
0.087890625,0.30169678,0.06512451
-0.2211914,-0.06036377,-0.06109619
-0.14550781,-2.0,0.27630615
-0.42529297,-1.59552,0.2868042
-0.27124023,-1.2007446,0.2579956
-0.029785156,-0.18023682,-0.003967285
0.24414062,0.23773193,-0.10430908
-0.07470703,-1.0142212,-0.2720337
-0.27026367,-1.8381958,0.32684326
-0.19580078,-1.9087524,0.26263428
-0.30737305,-0.75665283,0.10784912
0.01171875,0.38519287,0.045837402
-0.13842773,-0.06060791,0.093444824
-0.49243164,-2.0,0.32122803
-0.6142578,-1.18219,0.15545654
-0.13476562,-1.34552,0.23309326
-0.1328125,-0.09503174,0.035339355
0.3774414,0.2296753,-0.11920166
-0.068603516,-1.28302,-0.40264893
-0.5163574,-1.8284302,0.35565186
