accelX,accelY,accelZ
0.28100586,-2.0,-0.15484619
-0.2541504,-0.94781494,-0.2029419
0.4970703,0.07318115,-0.07281494
0.009033203,0.15008545,-0.14874268
1.999939,-2.0,0.24676514
1.3068848,-1.5293579,0.23138428
0.31030273,-0.70269775,0.16815186
-0.1496582,0.4100952,-0.030090332
-0.33007812,-0.5928345,-0.56329346
-0.0769043,-1.9246216,0.71746826
-0.2331543,-1.0886841,-0.7241821
-0.26000977,-0.48028564,0.14471436
0.33325195,0.78167725,-0.18145752
-0.09765625,-1.7647095,-0.5979614
0.28955078,-1.9087524,-0.69073486
-0.11645508,-1.3997192,0.2789917
-0.5036621,0.4015503,0.026306152
-0.26245117,-0.24224854,0.1671753
1.8964844,-1.5613403,-0.5100708
-0.6567383,-2.0,-0.08477783
1.8076172,-0.8501587,0.6117554
0.35668945,0.23016357,-0.21636963
0.26391602,-0.2456665,-0.17828369
1.999939,-2.0,0.99871826
0.8564453,-1.5752563,0.24969482
0.33081055,-0.49542236,0.08026123
-0.12402344,0.48553467,-0.04498291
-0.3984375,-0.73516846,-0.44317627
-0.3503418,-2.0,0.70526123
-0.2631836,-1.03302,-0.60406494
-0.7998047,-0.4902954,0.0602417
1.0690918,0.87542725,-0.347229
-0.31103516,-1.7727661,-0.46295166
0.095947266,-1.7349243,-0.63238525
-0.03173828,-1.3692017,0.2453003
-0.5383301,0.338562,-0.02178955
-0.21386719,-0.2925415,0.27435303
1.999939,-2.0,-1.6868286
-0.8171387,-2.0,0.33563232
1.999939,-0.9873657,0.713562
0.42163086,0.24969482,-0.24957275
0.07299805,-0.27227783,-0.05670166
1.999939,-2.0,0.1461792
1.0859375,-1.8760376,0.18304443
0.32739258,-0.8364868,0.24285889
-0.21801758,0.49871826,-0.101135254
-0.779541,-0.6865845,-0.788147
0.37841797,-1.4578247,-0.10015869
-0.8063965,-0.8550415,-0.5498657
-0.90771484,-0.84698486,-0.18121338
0.6730957,0.7157593,-0.28253174
-0.053466797,-0.79766846,-0.45391846
-0.38232422,-1.9710083,-0.49298096
-0.2607422,-1.3186646,0.29608154
-0.6513672,0.2243042,0.004333496
0.17138672,-0.24859619,0.062438965
0.3527832,-2.0,0.12347412
-0.6176758,-1.9961548,0.21185303
0.30566406,-0.6460571,0.1552124
0.5620117,0.49505615,-0.31158447
-0.1743164,-0.1182251,-0.16827393
1.999939,-2.0,-1.0471802
0.15161133,-1.7822876,0.3632202
0.27783203,-0.97003174,-0.027404785
-0.43969727,0.5795288,0.066101074
-0.47460938,-0.46417236,-0.34991455
0.17260742,-2.0,-0.4434204
-0.6984863,-1.7258911,-0.51275635
-0.45410156,-0.98883057,0.101257324
0.9675293,0.649353,-0.4060669
-0.20947266,-0.13092041,-0.30059814
1.999939,-2.0,1.2160034
0.8781738,-1.9475708,0.23382568
0.10961914,-0.62579346,0.06121826
-0.029052734,0.57733154,0.10321045
-0.34814453,-0.5432739,-0.81817627
-0.29638672,-2.0,0.5392456
-0.08618164,-1.4050903,-0.6709595
-0.48120117,-0.55255127,0.0848999
0.71899414,0.36541748,0.058776855
-0.032226562,-0.72125244,-0.6824341
0.19042969,-1.9966431,-0.47686768
-0.44360352,-1.2254028,0.45526123
-0.4729004,0.06463623,-0.117248535
0.17407227,0.010192871,0.1786499
1.999939,-2.0,-2.0
-0.6501465,-2.0,0.21429443
1.71875,-0.5054321,0.18231201
0.17358398,0.2999878,-0.2197876
0.099121094,-0.10040283,-0.1951294
1.999939,-2.0,0.80511475
1.4208984,-1.6087036,-0.13092041
0.08666992,-0.89068604,0.29803467
-0.2253418,0.6166382,-0.085510254
-0.4243164,-0.3352661,0.23138428
1.0214844,-1.3743286,0.2929077
-0.99072266,-1.4490356,-0.5198364
-0.20629883,-1.4334106,0.20135498
0.56933594,0.68670654,-0.25616455
-0.047607422,-0.16925049,-0.2756958
1.1262207,-1.5154419,0.7765503
0.8095703,-1.6414185,0.17279053
-0.36914062,-0.2432251,-0.0064086914
-0.099121094,0.27679443,0.074401855
-0.14648438,-0.6226196,-0.8479614
-0.35766602,-1.7871704,0.1515503
-0.5161133,-1.4558716,-0.54400635
-0.63623047,-0.8743286,0.034851074
0.39868164,0.46307373,0.07147217
0.0041503906,-0.79400635,-0.63848877
-0.5878906,-1.7280884,-0.30181885
-0.13964844,-1.2781372,0.34710693
-0.67749023,0.08026123,-0.24761963
0.25683594,0.22821045,-0.038391113
-0.34228516,-2.0,-0.4817505
-1.3708496,-2.0,0.92181396
1.4992676,-1.3013306,-0.49053955
-0.3244629,0.15667725,-0.12677002
0.4724121,0.21795654,-0.0154418945
-0.3425293,-2.0,-0.6148071
-0.7910156,-1.8386841,-0.75177
-0.12817383,-1.2402954,0.32684326
-0.3388672,0.26385498,-0.054992676
-0.38378906,-0.34820557,0.07489014
1.999939,-2.0,-1.5679321
-0.77490234,-2.0,0.33099365
1.1811523,-0.9973755,-0.32159424
-0.0014648438,0.22869873,-0.17047119
0.26049805,0.070251465,0.01751709
-0.71728516,-2.0,0.1317749
-0.33862305,-1.656311,-0.36798096
0.04663086,-0.9932251,0.12738037
-0.3149414,0.22918701,0.3632202
-0.057373047,-0.20489502,-0.04083252
1.4523926,-2.0,0.34051514
-0.8339844,-2.0,-0.058166504
1.999939,-1.1421509,0.7033081
0.12695312,0.40496826,-0.14459229
0.2758789,-0.059631348,-0.2876587
1.999939,-2.0,0.510437
0.49438477,-1.779602,0.28094482
0.20825195,-0.94317627,0.2489624
-0.9729004,-1.9404907,0.047546387
1.0949707,-0.64019775,0.6310425
0.17358398,0.28533936,-0.13897705
0.08862305,-0.066223145,-0.11871338
1.5305176,-1.4522095,0.7567749
0.140625,-2.0,0.34075928
0.10229492,-0.7312622,-0.08331299
-0.36669922,0.3756714,0.035339355
-0.25219727,-0.52349854,-0.53497314
-0.0017089844,-2.0,0.25457764
0.16308594,-1.9402466,-0.5315552
-0.011230469,-0.76031494,-0.25323486
0.42504883,0.21307373,0.057556152
0.15039062,0.026550293,-0.09552002
0.4411621,-2.0,0.49969482
0.6220703,-2.0,0.6762085
0.1550293,-0.86431885,0.10272217
-0.6870117,0.04071045,-0.053527832
0.091552734,-0.1585083,-0.5130005
-0.59106445,-2.0,-0.18707275
0.2775879,-2.0,0.14837646
0.06665039,-0.9915161,-0.04815674
0.3461914,-0.33111572,0.15057373
0.10986328,0.42791748,-0.07183838
1.8632812,-2.0,0.58880615
0.80566406,-1.6206665,-0.11798096
0.32641602,-0.92266846,0.29608154
-0.25463867,-0.0051879883,0.058532715
-0.21850586,0.12249756,-0.1687622
0.845459,-2.0,-0.6174927
-0.38720703,-1.7630005,0.10321045
0.51586914,-0.75738525,0.0099487305
0.014892578,-0.10772705,0.085632324
0.036132812,0.199646,-0.19537354
1.999939,-2.0,1.0236206
0.35009766,-1.7024536,-0.050598145
0.2109375,-1.1724243,0.28411865
-0.36791992,0.2008667,0.0038452148
-0.15722656,-0.15533447,-0.019592285
1.0720215,-1.7488403,-0.2312622
-0.018554688,-1.8738403,-0.054748535
0.4165039,-0.7637329,0.06951904
0.62231445,0.2230835,-0.0020141602
0.14526367,-0.101623535,-0.4343872
1.999939,-2.0,0.9491577
0.73828125,-1.5308228,0.007019043
0.059814453,-0.6716919,0.11224365
-0.16503906,0.6117554,-0.10772705
-0.23852539,-0.78253174,-0.69976807
-0.03100586,-2.0,0.3685913
0.28564453,-1.381897,-0.4385376
-0.07788086,-0.081848145,-0.42315674
0.4177246,0.24188232,-0.0012817383
-0.18530273,-0.7649536,-0.5835571
-0.08642578,-1.609436,-0.5105591
-0.17358398,-1.0542603,0.27850342
-0.48291016,-0.033996582,0.035583496
0.114990234,0.34783936,-0.057434082
0.41088867,-2.0,-0.8533325
-0.98413086,-2.0,0.112976074
1.1069336,-0.88238525,-0.7930298
0.09692383,0.12957764,-0.10064697
0.29174805,0.1461792,-0.09625244
1.999939,-2.0,-0.16802979
0.74731445,-1.4522095,-0.05670166
-0.27319336,-0.08648682,0.03265381
-0.01953125,0.40740967,-0.06036377
0.1171875,-1.3709106,-0.61309814
0.30322266,-1.0808716,-0.3242798
-0.28320312,-0.24395752,0.14715576
0.3635254,0.6173706,-0.17388916
-0.23632812,-1.4317017,-0.34503174
-0.6062012,-0.030334473,-0.08917236
0.06201172,-0.13604736,-0.086242676
1.8483887,-2.0,-0.08111572
-0.39208984,-1.8401489,-0.18585205
0.7429199,-0.58673096,0.06536865
0.07373047,0.6034546,-0.4649048
0.17700195,-0.19586182,-0.16851807
0.845459,-2.0,0.59539795
0.95166016,-1.6514282,0.26409912
-0.2006836,-0.38580322,0.18817139
0.049804688,0.4862671,-0.04840088
-0.38623047,-0.690979,-0.8237915
-0.80126953,-2.0,0.51239014
0.27661133,-1.2012329,-0.59210205
-0.4465332,-0.48468018,0.06121826
0.6176758,0.48382568,-0.012023926
-0.19360352,-1.020813,-0.6658325
0.1628418,-2.0,-0.6375122
-0.038085938,-1.3811646,0.44573975
-0.37670898,-0.020812988,0.011413574
0.087890625,0.15325928,0.057556152
1.1149902,-2.0,-1.0545044
-0.69433594,-2.0,0.4730835
1.3044434,-0.67926025,-0.548645
-0.09106445,-0.07354736,-0.22662354
0.14233398,0.09515381,0.08514404
0.33251953,-2.0,-0.61016846
0.6887207,-1.6209106,-0.17071533
0.04296875,-1.352356,0.1305542
-0.54467773,0.032409668,0.10076904
0.19750977,0.050720215,0.047302246
1.999939,-2.0,-0.88409424
-0.3623047,-1.6299438,-0.10015869
0.47143555,-0.92144775,-0.3652954
0.12011719,-0.17218018,-0.031799316
0.37451172,0.23577881,-0.010559082
0.64624023,-2.0,-0.79522705
-0.18261719,-1.4539185,-0.52960205
0.021240234,-1.4868774,0.28656006
-0.65063477,0.051696777,0.07904053
0.023925781,0.078552246,-0.22052002
0.67089844,-2.0,-0.28424072
-0.22509766,-1.9297485,-0.50494385
0.14501953,-0.9319458,-0.010803223
0.46533203,0.34320068,-0.3892212
0.36376953,-0.09210205,-0.22296143
1.8623047,-2.0,0.89398193
1.0991211,-1.6223755,-0.049865723
0.14868164,-0.84503174,0.0680542
-0.22143555,0.38763428,-0.042297363
-0.44799805,-0.36114502,-0.42315674
-0.056396484,-2.0,0.33343506
-0.15820312,-1.8909302,-0.5664673
-0.14135742,-0.6643677,-0.02178955
0.7312012,0.26776123,-0.1453247
0.27001953,-0.24151611,-0.32696533
-0.578125,-2.0,-0.17681885
-0.09448242,-1.5271606,0.054138184
-0.13427734,-0.4505005,0.08270264
-0.0012207031,0.7753296,-0.06402588
-0.17675781,-0.94366455,-0.411438
-0.71069336,-1.767395,0.58758545
0.82543945,-1.4360962,-0.29400635
-0.5383301,-0.74835205,0.23797607
0.66796875,0.7550659,-0.206604
0.04248047,-1.1941528,-0.36236572
0.3347168,-1.036438,-0.48931885
-0.16137695,-1.4334106,0.35028076
-0.49121094,-0.29034424,-0.011779785
0.07324219,0.20892334,-0.20123291
1.8513184,-2.0,-1.0962524
-1.0908203,-1.8899536,0.25091553
1.3977051,-0.8814087,-0.2588501
-0.65625,-0.22540283,-0.12896729
0.63256836,0.4039917,-0.10333252
0.115722656,-1.7405396,-0.52008057
-0.35009766,-1.8440552,-0.52178955
0.19897461,-1.227356,0.16448975
-0.7104492,0.077819824,-0.16217041
0.41333008,0.0993042,0.0028686523
1.999939,-2.0,-0.88409424
-0.95874023,-1.8535767,0.01776123
1.7380371,-0.6838989,0.19476318
0.26733398,0.101745605,-0.18878174
0.08203125,-0.097229004,-0.14898682
1.999939,-2.0,1.074646
0.7480469,-1.5459595,0.1383667
0.4182129,-0.88604736,0.034362793
-0.44189453,0.434021,-0.06329346
-0.29052734,-0.5574341,-0.52008057
-0.16113281,-1.9690552,-0.101623535
-0.2878418,-1.6499634,-0.6326294
-0.4169922,-1.3535767,0.17547607
0.5185547,0.539978,-0.37579346
0.08300781,-0.597229,-0.42462158
-0.7055664,-1.9016724,-0.017150879
0.12402344,-1.4673462,0.1083374
-0.05908203,-0.33258057,0.050476074
0.1081543,0.4923706,-0.04156494
-0.52197266,-0.7251587,-0.63726807
-0.59472656,-2.0,0.6276245
0.0703125,-1.0098267,-0.55255127
-0.11010742,-0.33868408,-0.12579346
0.73339844,0.447937,-0.14605713
0.09887695,-0.7295532,-0.77056885
-0.5888672,-1.5144653,-0.17364502
-0.1772461,-1.2620239,0.1618042
-0.14697266,-0.07720947,-0.19293213
-0.07299805,0.28533936,-0.06549072
-0.1850586,-1.3091431,-0.5552368
-1.1318359,-2.0,0.22601318
0.57421875,-0.9212036,-0.46148682
-0.09643555,-0.17706299,-0.061828613
0.33032227,0.40130615,0.070739746
-0.31030273,-2.0,-0.5881958
-0.79785156,-2.0,-0.9365845
0.045166016,-1.2251587,0.22723389
-0.6130371,0.050476074,0.1515503
0.122558594,0.26019287,-0.19464111
1.999939,-2.0,-1.2393188
-0.44213867,-1.765686,-0.2786255
1.3212891,-0.6914673,0.023620605
0.041259766,0.36566162,-0.21881104
0.22607422,-0.14996338,0.019714355
1.999939,-2.0,1.0643921
0.7609863,-1.9307251,-0.0178833
-0.23730469,-0.8538208,0.2772827
-0.15966797,0.42889404,-0.031066895
-0.15063477,-0.15093994,-0.05987549
0.22314453,-2.0,0.3534546
-0.2006836,-1.7139282,-0.33062744
0.18945312,-0.60723877,0.22576904
-0.6279297,-0.16436768,0.0927124
0.9941406,-0.10675049,-0.25494385
-0.71069336,-2.0,-0.40509033
0.42041016,-1.1741333,0.07489014
-0.026123047,-0.6104126,0.0524292
0.06323242,0.2675171,-0.047180176
0.004638672,-0.5718384,-0.66119385
-1.2111816,-1.7195435,1.1149292
0.38671875,-1.4544067,0.090270996
0.033935547,-0.6995239,-0.09625244
0.63427734,-0.06304932,0.046813965
0.12670898,-0.07183838,-0.11627197
0.12646484,-2.0,0.117614746
0.4921875,-1.9209595,0.6310425
0.23364258,-0.8850708,0.12591553
-0.12036133,-0.23077393,0.062683105
-0.052734375,0.13861084,-0.1362915
1.4941406,-2.0,-0.3875122
-0.16870117,-1.9458618,-0.18927002
0.51586914,-0.88897705,0.022888184
0.036621094,-0.17681885,0.027526855
0.29833984,0.35101318,-0.05303955
0.28588867,-1.8884888,-0.46929932
0.037109375,-1.4431763,-0.52960205
-0.025878906,-1.2817993,0.36688232
-0.36108398,-0.11602783,0.08001709
0.3503418,0.2711792,-0.11846924
1.2807617,-1.4190063,-0.3657837
-0.4489746,-1.4297485,-0.23272705
-0.03125,-1.2295532,0.02142334
0.25805664,-0.36236572,-0.20904541
0.33398438,0.45916748,-0.08746338
