accelX,accelY,accelZ
-0.09863281,-0.28448486,-0.029846191
0.24511719,0.47943115,0.08660889
-0.06323242,-1.385315,-1.2241821
-1.857666,-2.0,0.05706787
0.70288086,-0.89678955,-0.17193604
-0.1184082,0.17279053,-0.30426025
0.1171875,0.29681396,0.070251465
0.54956055,-2.0,-1.5025024
-0.25341797,-1.7080688,-0.26837158
0.36132812,-0.784729,0.19158936
-0.9477539,1.2057495,0.08343506
0.37573242,-0.85162354,-0.86016846
-0.9321289,-1.546936,-0.13580322
0.58447266,-1.3252563,-0.112854004
-0.32128906,0.62420654,-0.0037231445
0.26293945,-0.13360596,-0.11236572
1.999939,-2.0,-1.5508423
-0.5437012,-1.4841919,0.06072998
0.12939453,-0.9495239,0.22454834
-0.3425293,0.9293823,0.06561279
-0.057617188,-0.30548096,-0.32037354
-0.111816406,-1.1409302,0.2267456
0.45898438,-1.357727,-0.6231079
-0.0793457,-0.4006958,-0.043518066
0.68530273,0.81048584,-0.043762207
-0.30639648,-0.550354,-0.68096924
-0.28686523,-1.1939087,-0.49224854
0.14648438,-1.1843872,0.21282959
-0.26342773,-0.065979004,-0.11895752
0.21166992,0.17108154,-0.020812988
0.296875,-2.0,-0.89190674
-0.98950195,-1.3150024,0.059509277
1.0515137,-1.0588989,0.14959717
-0.60961914,0.41986084,-0.2930298
0.24780273,0.11639404,-0.11431885
1.999939,-2.0,-0.76031494
-0.095947266,-1.847229,-0.0960083
-0.019042969,-0.95635986,0.2164917
-0.20996094,0.78411865,0.07196045
-0.15356445,-0.3201294,-0.35211182
-0.27783203,-2.0,-0.16949463
0.5292969,-1.2669067,-0.6399536
-0.14648438,-0.6445923,0.035583496
0.48364258,0.8685913,-0.12823486
-0.14501953,-0.473938,-0.30108643
0.5949707,-0.7835083,-0.4649048
0.16357422,-1.2962036,0.019714355
0.017822266,-0.45220947,0.008483887
0.34692383,0.42791748,0.062438965
-0.30297852,-1.9331665,-1.3828735
-1.3322754,-2.0,-6.1035156e-05
0.8408203,-0.7305298,-0.021057129
-0.038085938,0.08465576,-0.17510986
0.1303711,0.3209839,-0.00079345703
1.6726074,-2.0,-0.83380127
-0.10473633,-1.9251099,-0.13604736
0.1352539,-1.1033325,0.3102417
-0.64697266,1.0331421,-0.15557861
-0.07006836,-0.2876587,-0.26519775
0.06982422,-2.0,0.010925293
0.44458008,-1.3921509,-0.41973877
-0.06274414,-0.5679321,0.09442139
0.25463867,0.8632202,-0.109191895
-0.030517578,-0.18536377,-0.53009033
0.66625977,-0.3513794,-0.8274536
0.47265625,-1.4629517,0.0524292
0.122802734,-0.31134033,0.006286621
0.1508789,0.21795654,0.043395996
0.17211914,-2.0,-0.83795166
-0.46875,-1.6941528,-6.1035156e-05
0.5239258,-0.84698486,0.050231934
-0.060791016,0.15740967,-0.20269775
0.107910156,0.2296753,-0.07208252
1.999939,-2.0,0.7572632
0.13134766,-1.201477,-0.1560669
0.07446289,-0.84576416,0.3131714
-0.24121094,0.9057007,0.030456543
-0.19189453,-0.9702759,-0.97857666
-1.1103516,-2.0,-0.20758057
1.0800781,-1.0420532,-0.31695557
-0.42407227,-0.07940674,-0.053527832
0.7355957,0.6466675,0.15814209
-0.4560547,-1.9060669,-2.0
-0.8078613,-1.9507446,-0.7271118
0.31347656,-1.1177368,0.3475952
-0.41796875,0.29144287,-0.069885254
0.18823242,0.046813965,-0.016906738
1.999939,-2.0,1.0153198
-0.07299805,-1.4924927,-0.65704346
-0.21972656,-0.63653564,0.031433105
0.3684082,0.4459839,-0.19586182
-0.24853516,-0.10748291,-0.50738525
1.999939,-0.13677979,0.0079956055
-0.0073242188,-0.9668579,-0.12506104
0.07397461,-0.51641846,0.11639404
0.1159668,0.4418335,0.09710693
0.037109375,-0.94244385,-1.4104614
-1.2224121,-2.0,-0.15899658
1.1176758,-0.95147705,-0.31134033
-0.41235352,-0.36968994,-0.24053955
0.69555664,0.7650757,0.09881592
0.5617676,-2.0,-0.4570923
-0.62939453,-1.6275024,-0.40386963
0.013916016,-0.8933716,0.24139404
-0.5422363,0.9508667,0.027282715
0.048339844,-0.31793213,-0.28179932
-0.70092773,-1.8340454,-0.027648926
0.83691406,-1.0510864,-0.7041626
-0.54052734,-0.7349243,0.041931152
0.7585449,0.8336792,-0.022277832
-0.28564453,-0.61138916,-0.3743286
-0.14086914,-1.2571411,-0.64923096
0.10229492,-1.0801392,0.08294678
-0.24926758,-0.2654419,-0.10015869
0.1459961,0.3114624,0.08709717
0.43188477,-2.0,-0.6621704
-0.80981445,-1.7556763,-0.22515869
0.52368164,-0.81695557,0.17791748
-0.26098633,0.08709717,-0.27008057
0.17602539,0.17376709,-0.11431885
1.999939,-2.0,1.8497925
-0.1809082,-1.6008911,-0.22052002
-0.056884766,-0.7493286,0.37835693
-0.14672852,0.81658936,0.113708496
-0.072265625,-1.3814087,-1.2869263
-1.1779785,-2.0,-0.29107666
0.6982422,-1.0095825,-0.26348877
-0.24316406,-0.24591064,-0.094055176
0.49658203,0.6622925,0.07122803
-0.6074219,-1.4280396,-0.7803345
-0.79125977,-1.8994751,-0.769104
0.19140625,-0.8718872,0.30413818
-0.45458984,0.12957764,-0.23883057
0.13330078,-0.19830322,0.05316162
1.999939,-2.0,-0.6668091
-0.5,-1.4802856,-0.3057251
0.51220703,-0.53131104,0.13616943
-0.022949219,0.27874756,-0.237854
-0.10180664,-0.038635254,-0.5437622
1.999939,-1.3826294,-0.52130127
0.24072266,-1.326477,-0.024475098
0.08520508,-0.6218872,0.035583496
-0.036376953,0.70599365,0.14129639
-0.07739258,-1.2554321,-1.2300415
-0.93310547,-2.0,-0.2354126
0.8754883,-0.68951416,-0.3069458
-0.44311523,-0.18609619,-0.2107544
0.6101074,0.66741943,0.10321045
0.088378906,-2.0,-1.442688
-0.907959,-2.0,-0.24102783
0.29418945,-0.76885986,0.15447998
-0.86376953,0.32440186,-0.1843872
0.26635742,0.11590576,-0.0022583008
1.8674316,-2.0,1.1801147
0.34277344,-1.4016724,-0.71051025
-0.12963867,-0.39898682,0.020690918
0.60595703,0.46820068,-0.057678223
-0.42358398,-0.37554932,-0.4553833
0.720459,-0.2119751,-0.52178955
0.17919922,-1.0994263,0.051452637
-0.16503906,-0.24298096,0.062438965
0.29589844,0.39544678,0.14813232
-0.071777344,-2.0,-1.3692017
-0.8376465,-2.0,0.0006713867
0.35424805,-0.9024048,0.070739746
-0.10473633,0.11395264,-0.113098145
0.0859375,0.1774292,0.117370605
1.999939,-2.0,0.9581909
-0.16577148,-1.4561157,-0.14703369
0.12866211,-0.8213501,0.16497803
-0.4946289,0.72943115,0.027770996
0.10229492,-0.3928833,-0.3069458
-0.31103516,-1.4465942,-0.16412354
0.83862305,-1.0872192,-0.850647
-0.3630371,-0.3225708,-0.18951416
1.425293,0.6832886,0.03314209
-0.5822754,-0.97906494,-1.1304321
-0.7607422,-1.6643677,-0.7227173
0.49829102,-1.0220337,0.25604248
-0.9094238,0.42816162,-0.09234619
0.46679688,-0.27520752,-0.11065674
0.0043945312,-2.0,0.34588623
0.6657715,-1.3789673,-0.6226196
-0.26879883,-0.3118286,0.10296631
0.6008301,0.5192261,-0.15924072
-0.31201172,-0.49395752,-0.085998535
0.99438477,-0.29400635,-0.8088989
0.14038086,-1.1133423,0.07733154
-0.5161133,0.1539917,-0.1038208
0.38745117,-0.049865723,0.13885498
0.46191406,-2.0,-0.3994751
-1.2575684,-1.810852,-0.090148926
0.7050781,-0.9180298,0.101989746
-0.46484375,0.5348511,-0.27178955
-0.088134766,-0.020324707,0.15081787
1.999939,-2.0,-0.020324707
-0.2109375,-1.1270142,-0.077941895
0.17993164,-0.47125244,0.39788818
0.12060547,0.46136475,0.10369873
-0.043701172,-2.0,-0.12945557
-0.3864746,-1.8330688,0.0524292
0.1784668,-0.78009033,-0.10040283
0.2163086,0.19818115,-0.2576294
0.057128906,0.15692139,-0.07159424
1.999939,-2.0,1.999939
0.1262207,-1.2415161,-0.17364502
0.021972656,-1.010315,0.06463623
-0.017578125,1.0951538,0.07537842
-0.01977539,-1.5188599,-1.347229
-1.2265625,-2.0,0.003112793
0.96728516,-0.7581177,-0.31988525
-0.38867188,-0.2600708,-0.40289307
0.9445801,0.932312,0.15985107
-0.6760254,-2.0,-1.442688
-0.6936035,-1.5967407,-0.27178955
0.0014648438,-0.9536743,0.30682373
-0.6657715,1.032898,-0.17828369
0.20703125,-0.36505127,-0.5327759
-0.67407227,-0.8616333,0.48065186
0.84350586,-1.3667603,-0.72076416
-0.16308594,-0.4619751,-0.069885254
0.5769043,0.72283936,-0.006164551
0.13476562,-0.42364502,-0.19244385
-0.06982422,-1.8357544,-0.7373657
-0.004638672,-1.0149536,0.10443115
-0.25097656,-0.18902588,-0.04937744
0.33276367,0.5001831,0.117614746
-0.4482422,-2.0,-0.99591064
-0.9638672,-2.0,-0.034240723
0.5629883,-0.7571411,0.06414795
-0.23779297,0.03656006,-0.19049072
0.25097656,0.3270874,0.09051514
1.999939,-2.0,1.524353
-0.32006836,-1.7305298,-0.07232666
0.24267578,-0.9248657,0.44256592
-0.7583008,0.84198,-0.09429932
0.04638672,-0.7913208,-0.87286377
-1.1723633,-2.0,-0.20489502
1.1252441,-0.9817505,-0.07183838
-0.13623047,-0.25909424,-0.11920166
0.26782227,0.9254761,-0.041809082
-0.72558594,-2.0,-2.0
-0.8413086,-2.0,-0.722229
0.1381836,-1.081604,0.19036865
-0.38500977,0.21014404,-0.14141846
0.4423828,-0.010314941,-0.3508911
0.72509766,-2.0,0.31072998
0.7758789,-1.4302368,-0.8274536
-0.4921875,-0.6670532,0.035095215
0.47607422,0.5836792,-0.22369385
-0.26831055,-0.13897705,-0.5877075
1.999939,-1.7246704,-0.9248657
0.011962891,-1.6714478,0.21087646
0.18017578,-0.7468872,0.16253662
-0.15112305,0.588562,0.15985107
-0.18017578,-1.4580688,-1.3040161
-1.0810547,-2.0,-0.11871338
0.6296387,-0.97613525,-0.49249268
0.036621094,-0.27471924,0.023620605
0.24560547,0.6227417,-0.015930176
0.114990234,-1.1538696,-1.2232056
-0.69262695,-1.9785767,-0.58428955
0.22680664,-1.0183716,0.08294678
0.07446289,0.14471436,-0.050842285
0.29248047,0.018737793,0.019226074
-0.9030762,-2.0,-0.67193604
-0.6130371,-1.7044067,-0.09136963
0.359375,-0.7407837,-0.051574707
0.16992188,0.2267456,-0.10064697
-0.20776367,0.11663818,0.1071167
1.999939,-2.0,1.8366089
-0.46777344,-1.5303345,-0.035217285
-0.12792969,-0.8533325,0.2699585
0.08959961,0.9122925,-0.0335083
-0.2133789,-0.21295166,-0.25958252
0.09008789,-1.4182739,-0.10699463
0.34228516,-1.3796997,-0.35211182
-0.4580078,-0.7337036,-0.10821533
0.5822754,0.28167725,-0.010314941
-0.16772461,-0.15655518,-0.24127197
0.40405273,-1.036438,-0.5142212
0.30078125,-1.2119751,-0.11773682
0.07055664,-0.50665283,0.113220215
-0.29370117,0.6066284,-0.006164551
-0.3059082,-0.20928955,-0.22418213
0.27124023,-1.3311157,-0.010070801
0.6398926,-0.98272705,-0.81451416
0.1274414,-0.4812622,-0.15802002
0.3203125,0.77264404,-0.0022583008
0.1394043,-0.8538208,-0.8423462
-0.6850586,-1.444397,-0.4085083
0.390625,-1.4185181,0.0993042
0.07519531,0.30804443,0.078308105
0.17407227,0.12322998,-0.047912598
1.9074707,-2.0,-1.3904419
0.075927734,-1.635315,-0.57281494
0.1772461,-0.69976807,-0.13922119
0.20288086,0.027770996,-0.12579346
0.122802734,0.44891357,-0.04498291
1.999939,-2.0,0.23944092
0.16894531,-1.4817505,-0.3225708
-0.05908203,-1.1653442,0.1918335
-0.18188477,0.36297607,-0.055236816
-0.11279297,-0.030090332,0.1161499
1.999939,-2.0,-1.2097778
-0.13183594,-1.8394165,-0.4048462
0.20483398,-0.6758423,-0.17803955
0.28588867,0.085632324,-0.17047119
0.02734375,0.16937256,-0.11187744
1.999939,-2.0,0.55218506
0.16699219,-1.6807251,-0.066711426
0.018310547,-1.0310669,0.066345215
-0.65234375,0.5343628,-0.12432861
0.17260742,-0.13116455,-0.5088501
0.05419922,-2.0,-0.038635254
0.80908203,-1.7756958,-0.725647
0.022216797,-0.61138916,-0.10748291
0.24804688,0.41888428,-0.24761963
-0.043945312,-0.06060791,-0.22979736
1.999939,-2.0,0.3788452
0.27392578,-1.2312622,-0.14703369
0.16845703,-0.87579346,0.21258545
-0.53027344,0.9423218,-0.09844971
0.018066406,-0.5198364,-0.6795044
-0.640625,-1.8792114,-0.46588135
0.75683594,-1.2490845,-0.864563
-0.3215332,-0.3587036,0.05340576
0.53149414,0.6090698,-0.15118408
-0.41552734,-0.48443604,-0.22296143
0.008544922,-0.7944946,-0.2654419
0.25805664,-1.2263794,0.014587402
0.16479492,-0.57525635,0.22528076
-0.22631836,0.5228882,0.042907715
0.0043945312,-0.8101196,-1.4810181
-1.6152344,-2.0,-0.2078247
1.0065918,-1.008606,-0.28570557
-0.34765625,-0.3040161,-0.010070801
0.23999023,0.68182373,0.001159668
-0.15820312,-1.4783325,-1.2283325
-1.0205078,-2.0,-0.68927
0.09448242,-1.0249634,0.006286621
-0.09326172,-0.3147583,0.03387451
0.0061035156,0.26287842,0.05340576
-0.16015625,-1.6011353,-1.631897
-1.3642578,-2.0,-0.12921143
0.7290039,-1.0332642,-0.2852173
-0.34472656,-0.31549072,0.027770996
0.44970703,0.63812256,0.10443115
1.098877,-2.0,-0.3826294
-0.22290039,-1.3027954,-0.25860596
-0.19921875,-1.4959106,0.055847168
-0.011230469,0.36810303,0.17352295
0.045410156,-0.14190674,0.06585693
1.999939,-2.0,-0.8101196
-0.4753418,-1.0982056,-0.32354736
0.39941406,-0.5803833,0.0036010742
0.022216797,0.14007568,-0.097717285
0.08886719,0.30828857,-0.38116455
1.999939,-1.079895,-0.23492432
0.110839844,-1.1604614,-0.12408447
-0.040527344,-1.0567017,0.18695068
-0.20336914,0.30316162,0.006286621
0.025634766,-0.47296143,-0.6758423
-0.95532227,-1.987854,-0.08746338
0.63671875,-1.0457153,-0.37677002
-0.12988281,-0.39483643,0.059020996
0.34594727,0.5883179,0.038024902
-0.051513672,-1.2153931,-1.1416626
-0.89453125,-1.8403931,-0.53985596
0.19628906,-1.248352,0.13348389
-0.036621094,-0.31622314,0.21575928
-0.034179688,0.0993042,-0.034973145
-0.14086914,-0.98394775,-1.1900024
-0.9091797,-1.9754028,-0.16778564
0.5061035,-1.1387329,-0.25958252
0.18481445,-0.17437744,0.058532715
0.13867188,0.24798584,0.014343262
-0.22045898,-1.5379028,-0.6460571
-0.59814453,-1.7988892,-0.33233643
0.13745117,-1.2219849,0.07244873
0.1274414,-0.33355713,0.22406006
-0.22485352,0.19915771,-0.019592285
0.27368164,-1.3977661,-1.2219849
-0.8051758,-1.5252075,0.05682373
0.40112305,-0.9067993,-0.20611572
-0.21557617,-0.5195923,0.03314209
0.36914062,0.5741577,0.034362793
-1.213623,-2.0,-2.0
-1.0715332,-1.8369751,-0.5029907
0.13671875,-0.99957275,0.17816162
-0.19555664,-0.27642822,0.082214355
0.1508789,-0.39093018,0.17840576
-0.6599121,-1.5794067,-0.32232666
0.29125977,-1.0720825,0.07562256
