accelX,accelY,accelZ
0.064697266,-1.4072876,-0.120910645
-0.3076172,-1.3735962,0.018005371
0.14501953,-1.0117798,-0.012268066
0.091552734,-0.62750244,0.16693115
-0.24121094,-0.18585205,-0.055725098
0.13256836,-1.5994263,0.2892456
0.08154297,-1.7254028,-0.010314941
-0.25585938,-0.7901001,-0.06402588
-0.1809082,-0.5857544,-0.0076293945
0.21435547,0.19158936,0.10101318
-0.21484375,-1.6897583,-0.29400635
-0.55688477,-1.5628052,0.22723389
0.011230469,-0.72540283,-0.074523926
-0.30786133,-0.41168213,0.101745605
0.0048828125,-0.36993408,-0.006164551
-0.24780273,-2.0,0.14837646
0.20019531,-1.3430786,-0.33746338
-0.24169922,-0.9871216,-0.101623535
0.25268555,-0.11578369,-0.3579712
-0.14404297,-0.71759033,-0.35455322
-0.41674805,-2.0,0.16741943
-0.0073242188,-1.406311,0.2140503
0.2602539,-0.7739868,0.062194824
-0.24658203,0.2868042,-0.07525635
0.027832031,-1.1477661,-0.7522583
-0.6074219,-2.0,0.57366943
-0.09790039,-0.76153564,0.040222168
-0.08178711,-0.6235962,0.21746826
0.16308594,0.08392334,-0.1182251
0.0546875,-1.5186157,-0.016174316
-0.67749023,-2.0,0.39178467
0.046875,-0.94415283,0.12200928
-0.026611328,-0.4282837,0.33538818
0.087646484,0.054138184,-0.16461182
0.026611328,-1.7854614,0.13446045
-0.041992188,-1.8482056,0.031677246
-0.27270508,-0.7930298,-0.09674072
-0.016845703,-0.42510986,-0.23052979
0.22827148,-0.3867798,-0.37139893
-0.055419922,-2.0,-0.17877197
-0.010253906,-1.5010376,0.0758667
0.096191406,-0.75738525,-0.012268066
-0.32250977,0.23504639,-0.0413208
0.068603516,-1.0842896,-0.89068604
-0.6660156,-2.0,0.31536865
0.0,-1.0479126,0.08880615
-0.32202148,-0.8479614,-0.08306885
0.1772461,0.3065796,-0.08746338
-0.24487305,-1.1021118,-0.13702393
0.25439453,-2.0,0.23284912
-0.06542969,-1.4509888,0.10882568
0.34692383,-0.6409302,-0.19854736
-0.16137695,0.022399902,-0.027893066
-0.35131836,-0.99542236,-0.6917114
-0.6789551,-1.6777954,0.16229248
0.041259766,-1.1802368,-0.25006104
-0.08666992,-0.833313,0.12762451
0.24731445,0.447937,-0.21368408
-0.14331055,-1.390686,0.030212402
-0.4716797,-1.9070435,-0.12164307
0.0007324219,-1.0664673,-0.093566895
-0.2319336,-0.20977783,0.7247925
0.025634766,-0.20343018,0.023620605
0.22216797,-2.0,0.14520264
0.004638672,-1.6536255,0.082458496
-0.31518555,-0.96051025,-0.21710205
0.09643555,-0.17510986,-0.26202393
0.09692383,-0.43243408,-0.5635376
0.21386719,-2.0,-0.031799316
0.064453125,-1.519104,0.062438965
0.21508789,-0.677063,-0.05596924
-0.19824219,0.31195068,-0.3279419
0.03515625,-1.2302856,-0.86676025
-0.5986328,-2.0,0.39666748
0.07495117,-1.1294556,0.0067749023
-0.25341797,-0.7871704,0.11663818
0.28271484,0.4088745,0.0060424805
0.10083008,-1.4780884,0.028015137
-0.53686523,-1.9815063,0.18133545
-0.13989258,-1.1414185,-0.014709473
-0.08544922,-0.3880005,0.30804443
0.07910156,0.0119018555,-0.25177002
0.1550293,-1.9465942,-0.0029907227
-0.13549805,-1.8635864,0.0368042
-0.27441406,-1.0491333,-0.11651611
0.15429688,-0.0005493164,-0.23883057
-0.14135742,-0.4006958,-0.41705322
0.50268555,-2.0,0.26287842
0.1105957,-1.2183228,-0.02911377
