accelX,accelY,accelZ
0.71240234,-2.0,-0.4788208
-0.46191406,-0.43951416,-0.06304932
0.5563965,0.39056396,-0.3718872
-0.049804688,0.13104248,-0.53912354
-0.71191406,-2.0,-0.07867432
0.21020508,-0.27545166,0.2543335
0.18530273,-0.12408447,-0.15899658
0.22949219,0.17791748,0.010925293
-0.41870117,-2.0,-0.10455322
-0.66064453,-1.24469,0.24261475
0.6726074,0.39935303,-0.5562134
-0.43554688,0.31756592,-0.105285645
0.7219238,-2.0,-0.411438
-0.08642578,0.18084717,0.089538574
0.07788086,-0.06109619,-0.13067627
-0.09716797,0.02532959,-0.011291504
-0.17114258,-2.0,-0.30108643
-0.009277344,-1.9949341,-0.364563
0.5354004,0.46697998,-0.5396118
-0.24365234,0.32781982,0.04534912
0.46240234,-0.49957275,-0.7461548
0.48754883,-0.8706665,0.089538574
0.2133789,0.2387085,-0.39141846
0.3466797,0.20404053,-0.16265869
-0.16918945,-2.0,-0.4265747
-0.48388672,-0.78619385,-0.18682861
0.5949707,0.40423584,-0.5588989
-0.44628906,0.34222412,-0.024719238
0.5500488,-1.1277466,-0.68292236
0.8640137,-1.9956665,-0.003479004
-0.18286133,1.2269897,-0.55133057
0.06323242,0.02923584,-0.3587036
0.4038086,-1.3482056,-0.76104736
0.9291992,-2.0,-0.4368286
-0.6862793,-0.6538696,0.11468506
0.61328125,0.3637085,-0.53204346
-0.35961914,0.17352295,-0.2720337
0.73828125,-2.0,-0.45513916
-0.20727539,0.3475952,-0.1675415
-0.07104492,0.034362793,-0.05718994
-0.0014648438,0.022155762,0.047790527
0.7463379,-2.0,-0.19415283
0.17456055,-1.9111938,-0.58673096
0.16137695,0.48406982,-0.5366821
0.048828125,0.34661865,-0.038635254
0.4345703,-0.20880127,-0.7817993
0.3972168,-2.0,-0.08404541
0.77612305,-1.5237427,0.028259277
-0.17285156,1.2245483,-0.46636963
0.095947266,0.1918335,-0.40899658
0.01928711,-1.0100708,-1.0784302
0.39111328,-2.0,-0.68292236
0.095703125,0.24285889,-0.36114502
0.20605469,0.2855835,-0.19293213
0.51123047,-0.039855957,-1.1008911
0.7770996,-2.0,-0.47125244
-0.014160156,0.058044434,0.12640381
-0.010253906,-0.15704346,-0.24517822
0.036865234,-0.12213135,0.057556152
-0.7067871,-2.0,-0.31988525
-0.039794922,-2.0,-0.3279419
0.22729492,0.20037842,-0.5877075
-0.12841797,0.29486084,0.07537842
0.69189453,-0.5894165,-0.39019775
0.5251465,-2.0,-0.237854
-0.07714844,0.05291748,0.15032959
-0.20703125,0.13909912,-0.054748535
-0.076171875,-0.37994385,0.12908936
1.2722168,-2.0,-0.19976807
-0.16674805,-0.34527588,0.05340576
0.46533203,0.25775146,-0.17462158
0.38623047,-0.06060791,-0.117248535
-0.14233398,-2.0,-0.21636963
0.5751953,-0.78692627,-0.035705566
0.095947266,0.09686279,-0.20098877
0.26342773,0.22381592,-0.1609497
-0.072509766,-2.0,0.17694092
0.79345703,-2.0,-0.79156494
0.72143555,0.36810303,-0.56622314
-0.4897461,0.27825928,-0.058898926
0.96362305,-1.8313599,-0.45391846
-0.020996094,-2.0,-0.4187622
-0.21020508,0.11004639,0.20501709
0.10253906,-0.17755127,-0.18145752
-0.2692871,-0.047424316,0.1671753
-0.16601562,-2.0,-0.046447754
0.14160156,-2.0,-0.42926025
0.26635742,0.3397827,-0.29864502
-0.05493164,0.28485107,-0.070129395
0.49804688,-0.11651611,-0.48565674
-0.08544922,-2.0,-0.59381104
-0.09399414,0.03289795,0.0014038086
0.17871094,-0.07501221,-0.12652588
0.0769043,0.1251831,0.0836792
0.26367188,-2.0,-0.03326416
0.28808594,-2.0,-0.46148682
0.29174805,0.2374878,-0.42462158
0.16699219,0.35125732,0.0072631836
0.46728516,-0.097473145,-0.8362427
0.23242188,-2.0,-0.23297119
0.61083984,-1.5703735,0.14422607
0.0637207,0.9545288,-0.43804932
0.13720703,0.08416748,-0.31134033
0.2565918,-1.3047485,-0.73101807
0.61621094,-2.0,-0.49176025
-0.47583008,-0.7871704,0.08709717
0.54785156,0.44500732,-0.4854126
-0.47338867,0.30828857,-0.1272583
0.7607422,-1.7224731,-0.28619385
-0.03881836,-2.0,-0.39801025
-0.079833984,-0.030578613,0.14105225
0.2607422,-0.0022583008,-0.17340088
0.14453125,0.055603027,0.13616943
0.69018555,-2.0,-0.9248657
0.07714844,-0.04473877,-0.24761963
0.2849121,0.30462646,-0.08526611
0.28735352,0.0138549805,-0.505188
-0.5932617,-2.0,-0.22564697
0.06591797,-0.3242798,0.1305542
0.30029297,0.26971436,-0.18365479
0.13134766,0.09197998,0.039733887
0.22729492,-2.0,0.11444092
0.6088867,-2.0,-0.60943604
0.038330078,0.2538452,-0.42266846
0.30566406,0.1864624,-0.09503174
0.5239258,-0.14630127,-0.45611572
0.4489746,-2.0,-0.028869629
0.78027344,-1.892395,0.014099121
-0.2121582,1.0160522,-0.41607666
0.21899414,0.023376465,-0.3057251
0.22290039,-1.1030884,-0.69732666
0.90356445,-2.0,-0.22320557
-0.65600586,-0.95440674,0.16522217
0.736084,0.40667725,-0.50250244
-0.40063477,0.12322998,-0.1609497
1.3317871,-1.9937134,-0.46881104
0.3762207,-2.0,-0.38604736
-0.14868164,0.1786499,0.0289917
-0.109375,-0.010559082,0.007507324
0.053710938,0.078063965,0.11981201
1.0700684,-2.0,-0.534729
-0.4892578,-1.0220337,0.06951904
0.60839844,0.42425537,-0.50787354
-0.4560547,0.26971436,-0.1194458
1.1364746,-1.3460083,-0.46173096
-0.111572266,-2.0,-0.4006958
0.30297852,-0.37579346,0.059509277
0.064453125,-0.027893066,-0.2131958
-0.055419922,0.06903076,0.027770996
-0.12182617,-2.0,-0.24420166
-0.51904297,-1.3738403,0.008239746
0.3876953,0.5216675,-0.5027466
-0.47924805,0.27972412,0.10418701
-0.034179688,-2.0,-0.19293213
0.6611328,-1.703186,-0.19708252
-0.10546875,0.8444214,-0.17095947
0.11254883,-0.16851807,-0.20587158
0.12011719,-0.786438,-0.8999634
0.8400879,-1.6975708,-0.95147705
-0.3310547,-0.25054932,-0.11138916
0.43847656,0.22747803,-0.17218018
0.30249023,0.0048217773,-0.4180298
0.71118164,-2.0,0.070007324
0.6098633,-1.7966919,-0.38946533
-0.19165039,0.86468506,-0.21954346
0.27246094,0.039978027,-0.29693604
0.29174805,-0.97784424,-0.7647095
0.5842285,-2.0,-0.710022
-0.09033203,-0.13555908,-0.19366455
0.23608398,0.31488037,-0.1272583
0.4104004,-0.007385254,-0.23858643
-0.32641602,-2.0,-0.32452393
0.20776367,-0.45318604,-0.034729004
0.009277344,-0.04522705,-0.20489502
0.15356445,0.1630249,0.012390137
-0.4177246,-2.0,-0.2925415
-0.42163086,-1.3091431,-0.00079345703
0.79418945,0.5582886,-0.5569458
-0.4489746,0.29193115,-0.08453369
0.5529785,-1.3584595,-0.3045044
-0.053955078,-2.0,-0.37652588
0.11791992,-0.2119751,0.15179443
0.0690918,-0.03717041,-0.1326294
0.059326172,0.035095215,0.022155762
-0.16674805,-2.0,0.022644043
0.3955078,-1.93219,-0.7246704
0.025634766,0.10809326,-0.1741333
0.15917969,0.2658081,-0.06011963
0.59472656,-0.0713501,-0.9077759
0.46972656,-2.0,-0.31622314
0.67822266,-1.7278442,-0.10626221
0.037597656,1.1495972,-0.4343872
0.2163086,0.016296387,-0.18609619
0.58862305,-0.93463135,-0.86138916
0.62768555,-2.0,-0.39630127
-0.5419922,-0.7686157,0.020690918
0.7080078,0.50531006,-0.53326416
-0.33813477,0.23724365,-0.1765747
0.6088867,-1.492981,-0.24517822
-0.38256836,-2.0,-0.30377197
0.17407227,-0.04425049,0.093688965
-0.029541016,-0.012023926,-0.18243408
-0.34521484,-0.047912598,0.053894043
-0.36157227,-2.0,-0.348938
-0.104003906,-2.0,-0.15631104
0.8220215,0.38641357,-0.5305786
-0.3395996,0.15032959,-0.14654541
-0.13061523,-2.0,-0.24884033
0.6323242,-1.3543091,-0.08428955
0.022460938,0.8595581,-0.42022705
0.27905273,0.113464355,-0.31549072
0.71362305,-1.1958618,-0.8015747
0.9296875,-2.0,-0.4212036
-0.5354004,-0.770813,0.09515381
0.5527344,0.42401123,-0.40216064
-0.15429688,0.22821045,-0.32305908
0.90234375,-2.0,-0.93927
0.099121094,-2.0,-0.40753174
0.12426758,0.19989014,-0.034729004
-0.037353516,-0.09991455,-0.19049072
-0.22509766,-0.2000122,0.22943115
0.88427734,-2.0,-0.50177
-0.78686523,-1.0689087,0.19329834
0.5415039,0.48284912,-0.3723755
0.2980957,0.082214355,-0.20318604
0.4194336,-2.0,0.12982178
0.44213867,-1.1716919,0.003112793
-0.092041016,1.0187378,-0.2954712
0.43920898,0.16937256,-0.19293213
-0.21777344,-1.5752563,-0.59820557
0.73950195,-2.0,-0.8008423
-0.23144531,-0.31085205,-0.055236816
0.40356445,0.29852295,-0.43634033
0.12890625,0.10443115,-0.29937744
-0.4951172,-2.0,-0.24346924
0.4284668,-0.8833618,0.08734131
0.17919922,0.5182495,-0.4492798
0.43920898,0.1774292,-0.12286377
0.3564453,-2.0,-0.5281372
0.10546875,-1.5193481,-0.5093384
0.5024414,0.5700073,-0.5498657
-0.23120117,0.17132568,0.093933105
0.5288086,-0.62701416,-0.6917114
1.2416992,-2.0,-0.47198486
-0.23608398,0.80023193,-0.24053955
-0.25805664,-0.206604,-0.12921143
0.0703125,-0.03326416,0.08758545
-0.8046875,-2.0,0.1293335
-0.09863281,0.042907715,-0.23370361
-0.1237793,0.18597412,-0.113342285
0.58251953,-0.18536377,-0.23321533
1.5095215,-2.0,0.29974365
0.7998047,-1.8223267,0.008972168
-0.32299805,1.2113647,-0.579895
0.2355957,0.07196045,-0.25128174
-0.026123047,-0.69073486,-0.84869385
-0.57592773,-1.2136841,0.15814209
0.79003906,0.36688232,-0.58843994
-0.37524414,0.22406006,-0.011047363
-0.6538086,-2.0,-0.5474243
0.12670898,-1.5440063,0.07611084
0.061035156,0.8539429,-0.16705322
0.5053711,0.22088623,-0.2744751
-0.3071289,-2.0,-0.61676025
0.3864746,-1.8482056,-0.3652954
0.114990234,0.33514404,-0.31988525
0.16357422,0.16229248,-0.12237549
0.40063477,-0.9048462,-0.5947876
0.5974121,-2.0,0.08709717
0.22509766,-0.9209595,0.39813232
0.1772461,0.40618896,-0.3418579
0.29003906,0.06365967,-0.10650635
-0.12939453,-2.0,-0.22247314
-0.55029297,-1.5618286,0.30023193
0.79052734,0.34344482,-0.48101807
-0.5427246,0.2526245,0.04168701
0.42138672,-0.95391846,-0.1506958
-0.39672852,-2.0,-0.36871338
0.41381836,-0.73883057,0.15106201
0.10571289,0.16326904,-0.3015747
0.021484375,0.010681152,-0.012756348
-0.44726562,-2.0,-0.35992432
-0.38549805,-1.6995239,-0.10406494
0.32177734,0.45404053,-0.56085205
-0.27197266,0.23138428,0.11663818
0.79785156,-0.20074463,-0.9702759
0.41259766,-2.0,-0.3081665
0.7294922,-1.5806274,0.058532715
0.10620117,1.0470581,-0.42071533
0.46362305,0.15740967,-0.28741455
0.7932129,-0.8208618,-0.7654419
0.9255371,-2.0,-0.5549927
-0.56103516,-0.63531494,0.12615967
0.7426758,0.28070068,-0.46417236
-0.3359375,0.25872803,-0.20074463
0.8654785,-1.9407349,-0.6860962
-0.21826172,-2.0,-0.32769775
0.036376953,-0.1404419,0.28070068
0.115478516,0.038757324,-0.16241455
-0.26733398,-0.15655518,0.13348389
1.4626465,-1.8215942,-1.0298462
-0.3395996,-1.0261841,0.12957764
0.43920898,0.33563232,-0.42364502
-0.23486328,0.2098999,-0.1609497
-0.16723633,-2.0,-0.39068604
0.33666992,-1.4890747,-0.07525635
-0.024169922,1.0848999,-0.2588501
0.21606445,0.14642334,-0.31134033
0.11328125,-0.90216064,-0.784729
-0.099121094,-2.0,-0.24127197
-0.3696289,-1.000061,0.02508545
0.5751953,0.6000366,-0.4920044
-0.5263672,0.20599365,-0.15533447
0.8132324,-1.6589966,-0.15655518
-0.13085938,-2.0,-0.36114502
0.15625,-0.27349854,0.008972168
-0.015625,-0.07354736,-0.17315674
0.20678711,0.16156006,-0.04083252
-0.26489258,-2.0,-0.29986572
-0.2800293,-1.4102173,-0.101379395
0.32617188,0.50408936,-0.5418091
-0.43652344,0.28533936,0.07489014
0.25439453,-0.37042236,-0.5742798
0.7390137,-2.0,-0.5227661
-0.12207031,0.36639404,0.06341553
-0.00048828125,-0.19146729,-0.22833252
-0.2590332,-0.19122314,-0.010803223
-0.15332031,-2.0,-0.85479736
-0.45410156,-0.85772705,0.19232178
0.6804199,0.35516357,-0.47491455
-0.48388672,0.35076904,-0.1843872
0.8354492,-1.3789673,-0.6807251
0.00024414062,-2.0,-0.46710205
0.26953125,-0.030822754,0.081970215
-0.15722656,-0.43096924,-0.18121338
-0.0925293,0.08660889,0.10345459
-0.40039062,-2.0,-0.14068604
0.29418945,-2.0,-0.63482666
0.022460938,0.20941162,-0.48687744
0.15844727,0.26922607,-0.08111572
0.4963379,-0.0076293945,-0.7258911
-0.19262695,-2.0,-0.010070801
0.80493164,-1.5098267,-0.053527832
-0.30493164,1.064148,-0.36724854
0.42626953,0.29241943,-0.28863525
0.3894043,-0.897522,-1.0457153
0.60839844,-2.0,-0.27130127
-0.52368164,-1.34552,0.14154053
0.45532227,0.45916748,-0.59698486
-0.27978516,0.3793335,0.0368042
0.8354492,-1.2009888,-0.57696533
0.56884766,-2.0,-0.5774536
0.28466797,-0.15753174,-0.0015258789
-0.022949219,0.1461792,-0.14654541
0.23535156,0.017028809,0.02947998
0.93408203,-2.0,-0.8032837
-0.5319824,-1.4212036,-0.010803223
0.26611328,0.5079956,-0.5420532
0.13647461,0.2111206,0.062438965
0.2055664,-1.3440552,-0.7605591
0.30737305,-2.0,-0.29058838
0.7194824,-0.46759033,-0.00592041
0.19140625,0.034606934,-0.30596924
0.107421875,-0.16021729,0.04119873
0.7722168,-1.9468384,-0.39483643
-0.025146484,0.20501709,-0.11602783
0.46875,0.3139038,-0.3164673
0.58569336,-0.23272705,-0.20123291
0.5847168,-2.0,0.028015137
0.20288086,-0.5901489,0.30926514
0.40405273,0.1618042,-0.32940674
0.13061523,0.1774292,0.04095459
0.54248047,-2.0,0.51312256
1.2983398,-2.0,-0.69610596
-0.18896484,0.0602417,-0.17022705
0.33129883,0.29412842,-0.21954346
0.27685547,-0.14019775,-0.98931885
0.71069336,-2.0,-0.39971924
0.12646484,0.06707764,-0.023498535
-0.36108398,-0.37554932,-0.020080566
