accelX,accelY,accelZ
-0.064208984,-0.39141846,-0.20611572
-0.18164062,-2.0,0.09075928
-0.60839844,-1.5476685,0.012145996
-0.04248047,-1.2737427,0.04876709
-0.096191406,-0.737854,-0.06695557
-0.051513672,-0.21124268,-0.051086426
0.16479492,-0.48809814,0.044128418
-0.2619629,-1.3760376,0.23431396
-0.40649414,-1.1572876,-0.19537354
0.05517578,-1.3147583,0.038269043
-0.18920898,-0.81427,0.015563965
0.053222656,-0.57598877,0.14837646
-0.02709961,-0.4343872,-0.16290283
-0.03491211,-0.88116455,-0.11016846
-0.27001953,-1.5237427,-0.0335083
-0.55322266,-1.5076294,0.08050537
-0.09423828,-1.1174927,-0.050842285
-0.125,-0.7312622,-0.06793213
-0.056640625,-0.2444458,-0.10357666
0.23022461,-0.597229,-0.008361816
-0.13671875,-1.4314575,0.14471436
-0.296875,-1.2871704,-0.101379395
0.051513672,-1.4089966,0.124694824
-0.27319336,-0.8587036,-0.020080566
0.20263672,-0.024230957,0.0018920898
-0.037841797,-0.16412354,-0.36749268
0.17358398,-2.0,-0.08258057
-0.5283203,-1.4014282,-0.18780518
-0.3322754,-1.8550415,0.105651855
-0.110839844,-0.89630127,-0.16778564
-0.2626953,-0.70806885,-0.1026001
0.13208008,-0.23028564,-0.09136963
0.29248047,-0.8875122,0.0836792
-0.07910156,-1.1707153,0.032165527
-0.087890625,-1.298645,-0.031799316
-0.036621094,-0.8960571,0.12738037
-0.10961914,-0.39093018,0.02508545
-0.039794922,-0.53985596,-0.22003174
-0.115722656,-1.4605103,-0.21295166
-0.14428711,-1.3694458,-0.15753174
-0.28930664,-1.3179321,-0.022521973
-0.08081055,-0.9470825,-0.08843994
-0.09277344,-0.51446533,0.029968262
0.12475586,-0.16949463,-0.29571533
0.19970703,-2.0,-0.010803223
-0.30151367,-1.2610474,-0.031799316
0.11206055,-1.4973755,0.11175537
-0.14550781,-0.8604126,0.062927246
-0.064208984,-0.57037354,0.031677246
-0.03564453,-0.378479,-0.28009033
-0.13671875,-1.0303345,0.08929443
0.06274414,-0.9241333,0.1383667
-0.20532227,-0.47174072,0.05316162
0.067871094,-0.90875244,-0.13018799
-0.017578125,-1.0999146,-0.22491455
-0.47021484,-1.4041138,-0.065979004
-0.22802734,-1.2163696,-0.08648682
0.0056152344,-1.0025024,-0.06451416
-0.12158203,-0.7490845,-0.045959473
-0.05493164,-0.68585205,-0.07476807
0.064697266,-0.819397,0.042419434
-0.40454102,-1.3789673,0.027282715
0.06274414,-1.239563,0.1083374
-0.18188477,-1.1099243,0.07147217
0.0061035156,-0.7581177,0.109558105
-0.06933594,-0.4993286,-0.059387207
0.0073242188,-0.78375244,-0.18927002
-0.09277344,-1.3977661,0.07342529
-0.5305176,-1.3164673,0.09320068
-0.061035156,-1.0059204,0.026550293
-0.10668945,-0.72857666,-0.023986816
-0.2524414,-0.62335205,-0.10333252
0.33496094,-1.0457153,0.00970459
-0.20751953,-1.397522,0.04168701
-0.047607422,-1.2178345,0.022888184
-0.12792969,-0.9619751,0.11907959
-0.140625,-0.62384033,0.07733154
-0.025634766,-0.61309814,0.051940918
-0.26953125,-1.1482544,-0.082092285
-0.052978516,-1.1934204,-0.012268066
-0.3466797,-1.3882446,0.113220215
-0.1640625,-0.9644165,0.024353027
-0.035888672,-0.83135986,0.039001465
-0.3215332,-0.5523071,-0.09552002
0.17333984,-0.7307739,0.041931152
-0.037597656,-1.4002075,0.16351318
-0.076660156,-1.2669067,0.09246826
-0.07495117,-1.1199341,0.06732178
-0.044921875,-0.7632446,0.14764404
-0.091552734,-0.41534424,0.0016479492
-0.07788086,-0.8945923,-0.06719971
-0.15551758,-1.241272,-0.1104126
-0.25756836,-1.6592407,0.12640381
-0.16845703,-1.112854,0.050476074
-0.14160156,-0.895813,0.04901123
-0.2355957,-0.5615845,-0.08868408
0.17163086,-0.57940674,-0.0154418945
0.09814453,-1.6177368,0.09881592
-0.20239258,-1.1975708,0.05267334
-0.11425781,-1.1716919,0.08392334
-0.09448242,-0.70635986,0.13494873
-0.06347656,-0.5154419,0.10662842
-0.16503906,-0.95147705,-0.11456299
-0.055419922,-1.0332642,-0.08087158
-0.39013672,-1.6602173,0.09857178
-0.037109375,-1.0044556,0.0040893555
-0.1706543,-0.6326294,-0.043762207
0.1262207,-0.37335205,-0.09674072
0.19580078,-1.7505493,-0.023986816
-0.19848633,-1.190979,-0.014465332
-0.017089844,-1.4141235,0.12030029
-0.125,-0.8484497,0.070495605
0.053466797,-0.68292236,0.13397217
-0.06689453,-0.536438,-0.28253174
-0.01171875,-1.1904907,-0.17437744
-0.20239258,-1.4714966,0.019470215
-0.2800293,-1.1958618,0.024353027
-0.11791992,-0.95880127,0.02532959
-0.13574219,-0.5315552,-0.040100098
0.007080078,-0.48590088,-0.21124268
0.4008789,-1.8821411,0.07928467
-0.3388672,-1.2351685,-0.0335083
0.13305664,-1.4170532,0.2670288
-0.19799805,-0.8010864,-0.009094238
-0.011474609,-0.6211548,0.073913574
-0.08178711,-0.49005127,-0.22540283
0.0056152344,-1.5801392,-0.159729
-0.26660156,-1.3120728,-0.09844971
-0.3076172,-1.1817017,0.0099487305
-0.07006836,-0.95513916,-0.010314941
-0.2512207,-0.6482544,0.003112793
-0.045410156,-0.57403564,-0.17437744
0.46069336,-1.6592407,0.089538574
-0.4741211,-1.1709595,-0.043273926
0.05517578,-1.3943481,0.15106201
-0.1262207,-0.77227783,0.0692749
0.03564453,-0.52227783,0.06781006
-0.16186523,-0.63848877,-0.18048096
-0.10913086,-1.3706665,-0.101379395
-0.23950195,-1.4561157,0.08319092
-0.37451172,-1.1477661,0.05316162
-0.123535156,-0.93707275,0.0692749
-0.23657227,-0.5730591,-0.016418457
0.13867188,-0.5601196,-0.11138916
0.37646484,-1.6795044,0.19378662
-0.34301758,-1.1282349,-0.058654785
0.1105957,-1.2195435,0.13128662
-0.12524414,-0.73760986,0.055114746
-0.040771484,-0.5112915,0.07952881
-0.1430664,-1.0149536,-0.11578369
0.10205078,-0.9536743,-0.2131958
-0.42407227,-1.510315,-0.06109619
-0.13720703,-1.1360474,0.04119873
-0.119140625,-0.97735596,-0.008605957
-0.125,-0.68536377,-0.032287598
-0.10546875,-0.62384033,-0.120666504
0.36865234,-1.178772,0.05633545
-0.15185547,-1.3955688,0.07952881
0.0075683594,-1.2473755,0.11029053
0.03515625,-1.0003052,0.09442139
0.010009766,-0.6983032,0.09564209
0.010009766,-0.5183716,0.0524292
-0.07714844,-0.9644165,-0.109680176
-0.25830078,-1.2044067,-0.11798096
-0.31152344,-1.6167603,0.15301514
-0.119140625,-1.0237427,0.0048217773
-0.039794922,-0.7930298,0.03753662
-0.2055664,-0.57769775,-0.16607666
0.14038086,-1.2007446,0.070739746
0.13720703,-1.15802,0.07757568
-0.037109375,-1.1985474,0.036315918
0.083496094,-0.9212036,0.12445068
-0.032714844,-0.6087036,0.005554199
0.038330078,-0.7424927,0.11859131
-0.12426758,-0.9368286,-0.14874268
-0.10913086,-1.0859985,-0.19390869
-0.2626953,-1.4910278,0.08441162
-0.19262695,-1.1152954,0.035095215
-0.033203125,-1.0457153,0.051208496
-0.15185547,-0.75372314,-0.028869629
-0.10913086,-0.8152466,-0.1585083
0.35302734,-1.194397,0.011169434
-0.34985352,-1.190979,-0.030578613
