accelX,accelY,accelZ
0.21459961,0.15203857,-0.14239502
-0.03930664,-1.8171997,-0.3189087
-0.9333496,-1.4082642,-0.1296997
0.6899414,-1.7346802,0.52557373
-0.9260254,0.7887573,-0.19268799
0.46972656,-0.21002197,0.19915771
-0.75341797,-2.0,-0.19195557
-0.087646484,-1.5811157,-0.23687744
-0.21777344,-0.6045532,-0.09161377
0.64501953,0.45819092,-0.002746582
-0.17016602,-0.24371338,-0.29083252
0.23486328,-2.0,0.3373413
0.050048828,-1.4785767,0.14300537
-0.51123047,0.23675537,-0.027893066
0.39038086,-0.020324707,-0.19317627
0.057128906,-1.0393677,-1.2024536
-0.71899414,-1.6675415,-0.222229
0.21044922,-1.0308228,-0.16241455
0.35668945,0.1515503,-0.07550049
-0.10595703,0.035827637,0.10394287
0.8190918,-2.0,0.7206421
-0.9680176,-1.6257935,-0.25836182
0.5031738,-0.6350708,0.12908936
-0.39697266,0.508728,-0.28179932
0.39697266,-0.24371338,0.32977295
1.1982422,-2.0,0.09075928
-0.73535156,-1.4839478,0.09954834
0.37695312,-0.17510986,0.26287842
-0.119384766,0.45184326,-0.30792236
0.3486328,-0.69659424,-0.43878174
-0.5498047,-1.8826294,0.4616089
0.98339844,-1.7012329,0.7250366
-1.2753906,0.51434326,-0.27789307
0.9182129,-0.07598877,0.049743652
-1.9421387,-2.0,-0.50494385
0.13330078,-1.5857544,-0.13824463
-0.052001953,-0.28936768,0.2062378
0.28466797,0.5180054,-0.23077393
0.03491211,-0.5239868,-0.411438
0.10595703,-1.821106,0.24017334
0.19970703,-1.373352,0.3468628
-0.99243164,0.59539795,-0.10089111
0.7331543,-0.14849854,-0.014953613
-1.1154785,-2.0,-0.47418213
0.045166016,-1.7322388,-0.16339111
-0.28344727,-0.4824829,0.04827881
0.5986328,0.5675659,-0.27838135
-0.107910156,-0.3970337,-0.042541504
0.7885742,-2.0,0.2489624
-0.043701172,-1.3677368,-0.08843994
-0.45703125,0.15789795,0.046081543
0.5136719,0.045837402,-0.26446533
-0.17089844,-1.076477,-0.89801025
-0.17407227,-2.0,-0.23150635
-0.21240234,-1.1050415,-0.2642212
0.34814453,0.35882568,-0.022766113
-0.052978516,-0.09136963,-0.0017700195
0.9733887,-2.0,0.44573975
-1.1462402,-1.4065552,-0.3093872
0.42773438,-0.90753174,0.37176514
-0.38476562,0.7548218,-0.36065674
0.19140625,-0.30645752,0.31854248
0.6369629,-2.0,0.34344482
-0.061523438,-1.536438,0.03338623
0.118652344,0.20135498,0.19403076
0.06542969,0.11566162,-0.22564697
0.39648438,-1.2295532,-0.63848877
-0.6484375,-1.8399048,-0.35455322
0.7080078,-1.4956665,0.7477417
-1.3876953,0.7860718,-0.3237915
0.74731445,-0.0947876,0.1149292
-0.06567383,-2.0,0.48529053
0.037109375,-1.3069458,0.051696777
-0.1015625,0.07562256,0.12567139
0.3635254,0.21014404,-0.14556885
0.07299805,-1.0132446,-0.46588135
-0.1274414,-1.7781372,-0.20855713
0.6101074,-1.4380493,0.6395874
-1.0690918,0.6366577,-0.30133057
0.67749023,-0.1987915,0.152771
-1.1220703,-2.0,0.30706787
-0.37548828,-1.1641235,-0.05596924
0.09057617,-0.21954346,0.20794678
0.35888672,0.43450928,-0.36114502
-0.044433594,-0.62872314,-0.25860596
-0.01171875,-2.0,0.5504761
0.22827148,-1.3174438,0.31658936
-0.5407715,0.35980225,-0.16021729
0.5761719,-0.12213135,-0.06524658
-0.5908203,-1.1397095,-0.817688
-0.08251953,-1.8518677,-0.09259033
-0.16040039,-0.90216064,-0.29034424
0.58154297,0.4442749,-0.15704346
-0.1953125,-0.23809814,0.04119873
1.0927734,-2.0,0.009216309
-0.6052246,-1.1856079,-0.009338379
0.07861328,-0.75372314,0.15472412
0.20898438,0.5697632,-0.29962158
0.0063476562,-0.43585205,-0.11016846
-0.46655273,-2.0,0.5072632
0.15917969,-1.2102661,-0.1716919
0.092041016,0.07366943,-0.0015258789
0.20410156,0.07952881,-0.29693604
-0.026367188,-2.0,0.19622803
-0.5817871,-1.3901978,-0.269104
0.45385742,-1.3325806,0.45159912
-0.46240234,0.92596436,-0.11187744
0.2854004,-0.24908447,0.27581787
-0.21557617,-2.0,0.3991089
-0.31103516,-1.4780884,-0.022033691
0.052246094,-0.2510376,0.14129639
0.4260254,0.4689331,-0.3562622
-0.040527344,-0.8230591,-0.6980591
-0.02758789,-1.5979614,0.0138549805
0.5678711,-1.4863892,0.369812
-0.7668457,0.6508179,-0.22003174
0.45825195,-0.15020752,0.028747559
-1.9763184,-2.0,-0.19195557
0.088378906,-1.3518677,-0.28302002
-0.18017578,-0.3826294,0.06463623
0.51000977,0.42889404,-0.16680908
-0.15698242,-0.41119385,-0.081604004
0.70947266,-1.9631958,0.15618896
-0.18066406,-1.317688,0.17547607
-0.39135742,0.08050537,0.020446777
0.3857422,0.08465576,-0.19293213
-0.7158203,-2.0,-1.5222778
-0.17041016,-1.5999146,-0.0803833
-0.057861328,-0.53863525,-0.10675049
0.38916016,0.47869873,-0.19366455
-0.17871094,-0.4192505,-0.054260254
0.74243164,-2.0,-0.07086182
-0.15527344,-1.0098267,-0.17120361
-0.49047852,-0.08380127,-0.024475098
0.6188965,0.12567139,-0.19439697
-0.2705078,-1.788147,-1.2957153
-0.14477539,-1.4107056,-0.48028564
-0.0026855469,-0.8892212,-0.15142822
0.2939453,0.47576904,-0.19537354
-0.052001953,-0.08062744,-0.010559082
1.3132324,-2.0,-0.034484863
-0.9025879,-1.3030396,-0.06573486
0.3947754,-0.7974243,0.1564331
-0.17114258,0.6022339,-0.22149658
0.083984375,-0.4998169,-0.28155518
-0.20288086,-2.0,0.4220581
-0.02368164,-1.5266724,-0.17218018
0.11791992,0.1671753,0.08880615
0.06225586,0.117370605,-0.23760986
0.1508789,-1.2688599,-0.3723755
-0.42504883,-1.5032349,-0.08453369
0.46191406,-1.7380981,0.4869995
-0.88842773,0.60272217,-0.09893799
0.55322266,-0.15118408,0.074157715
-0.4086914,-2.0,-1.1375122
-0.2290039,-1.586731,-0.3196411
-0.027832031,-0.79278564,-0.112854004
0.48388672,0.42816162,-0.13092041
-0.080566406,-0.11236572,0.05731201
1.4350586,-2.0,0.13909912
-1.276123,-1.3291626,0.10369873
0.43041992,-0.87750244,0.24407959
-0.4345703,0.696228,-0.13214111
0.20776367,-0.34649658,0.3078003
0.5288086,-2.0,0.4459839
-0.005859375,-1.6846313,-0.13873291
-0.43164062,-0.23150635,0.33441162
0.39697266,0.42962646,-0.2420044
-0.27661133,-0.53497314,-0.3201294
1.0524902,-2.0,-0.2119751
-0.030761719,-1.3638306,0.13470459
-0.53271484,-0.05670166,-0.05279541
0.63720703,0.18865967,-0.23516846
-0.26220703,-1.0899048,-0.6865845
-0.7687988,-2.0,-0.19976807
0.13989258,-1.300354,-0.1194458
0.2524414,0.5543823,-0.32891846
0.05834961,-0.21783447,-0.010314941
-0.17749023,-1.755188,-0.2522583
-0.55126953,-1.6143188,-0.5112915
0.1538086,-1.3599243,0.39105225
-0.7763672,0.85931396,-0.19268799
0.39501953,-0.25909424,0.10223389
-0.3557129,-2.0,-0.36895752
-0.28686523,-1.5427856,-0.26568604
-0.19580078,-0.4866333,0.184021
0.64868164,0.5961304,-0.32818604
-0.29614258,-0.25909424,-0.0154418945
1.7451172,-2.0,-0.18682861
-0.8786621,-1.3765259,-0.08892822
0.1381836,-0.5886841,0.19403076
-0.01586914,0.52215576,-0.26055908
0.08203125,-0.3069458,0.37176514
0.45336914,-2.0,0.61395264
0.0041503906,-1.5847778,-0.11798096
-0.24853516,-0.17315674,0.28900146
0.16333008,0.24945068,-0.1897583
0.45874023,-0.5462036,-0.5745239
0.5996094,-1.821106,0.027038574
0.25,-1.5767212,0.07635498
-0.48608398,-0.11016846,0.051696777
0.37890625,0.22454834,-0.1716919
-0.0625,-0.68951416,-0.89263916
