accelX,accelY,accelZ
0.2043457,-0.7695923000000001,-0.020568848
0.013916016,-0.44049072,0.14447021
0.16381836,-0.06036377,-0.05718994
1.036377,-2.0,-0.7595824999999999
0.38623047,-1.7319946,-0.27301025
0.0690918,-0.9404907,-0.15557861
-0.14208984,-0.4356079,-0.074279785
0.15283203,-0.0823364259999999,-0.18756104
1.1757812,-2.0,0.0348510739999999
0.1616211,-1.6150513000000002,-0.4373169
0.119140625,-1.0127563,-0.12774658
0.07373047,-0.5444945999999999,-0.007385254
0.004638672,-0.14434814,-0.12261963
-0.024169922,-1.1868286,-0.9619751
-0.1940917999999999,-1.6204223999999998,-0.097473145
-0.15405273,-1.0491333,-0.23590088
0.17749023,-0.7686156999999999,-0.07867432
-0.032470703,-0.27789307,-0.13922119
0.45825195,-0.37091064,-0.9841919
-0.6765137,-1.5335083,-0.25299072
0.09448242,-1.366272,-0.23565674
0.068359375,-0.7312622,-0.038879395
-0.03466797,-0.3682250999999999,0.10858154
0.24145508,-0.23101807,0.07098389
0.68408203,-2.0,-0.5733031999999999
0.16870117,-1.2590941999999998,-0.3081665
0.083984375,-0.97320557,-0.30255127
-0.16601562,-0.4151001,-0.105041504
0.079589844,-0.29449463,-0.19439697
0.71118164,-1.9290161,-0.34625244
0.11743164,-1.3931274,-0.5823364000000001
-0.038085938,-0.861145,-0.21588135
0.047607422,-0.6592406999999999,0.031188965
0.21557617,-0.25372314,-0.0491333
-0.07714844,-1.2820435,-0.9397583
-0.14038086,-1.7678832999999998,-0.16705322
0.038085938,-0.9981079,-0.34136963
-0.09033203,-0.5496215999999999,0.05218506
-0.07910156,-0.15240479,-0.12628174
0.8527832000000001,-1.8086548,-0.3731079
0.18530273,-1.4990845,-0.692688
-0.047851562,-0.87042236,-0.2876587
0.06201172,-0.6448364000000001,-0.049865723
-0.18188477,-0.2107543999999999,0.005554199
-0.10229492,-0.9470825,-1.2839966
-0.16748047,-1.6433716,-0.10235596
0.0227050779999999,-0.71417236,-0.29180908
-0.15917969,-0.8147583,-0.06451416
0.013916016,-0.21026611,-0.18145752
0.5546875,-0.5562134,-1.071106
-0.37939453,-1.6658325,-0.31158447
0.016113281,-1.0652466,-0.39727783
0.12841797,-0.8550415000000001,-0.05279541
-0.17993164,-0.41314697,-0.05718994
0.021972656,-0.18048096,-0.19732666
-0.0227050779999999,-2.0,-0.10772705
0.32104492,-1.0935669,-0.348938
-0.05053711,-0.8274536,-0.21099854
0.0610351559999999,-0.21295166,-0.055480957
0.092285156,-0.046691895,-0.39215088
-0.06738281,-2.0,-0.5706177
0.41967773,-1.7197876,-0.13043213
0.2409667999999999,-0.800354,-0.012756348
-0.17773438,-0.29742432,0.0680542
0.35742188,-0.17095947,-0.069885254
0.7854004,-2.0,-0.88360596
0.44750977,-1.6038208,-0.40924072
-0.21508789,-0.7383423000000001,-0.12432861
0.11450195,-0.73883057,-0.050109863
-0.15576172,-0.2559204,-0.046203613
0.79003906,-1.9329224,0.055358887
-0.0390625,-1.899231,-0.30596924
0.067871094,-0.9026489,-0.12335205
0.10668945,-0.64141846,-0.02520752
0.10107422,-0.30426025,-0.016662598
-0.17651367,-0.5276489000000001,-1.2861938
-0.5515137,-1.9966431,-0.12359619
0.07006836,-0.9126587,-0.20635986
-0.0061035156,-0.8850708,-0.1675415
0.14624023,-0.46539307,-0.21807861
0.24267578,-0.25299072,-0.1663208
1.0065918,-1.7944946,-0.5615845
0.064941406,-1.6277466,-0.25958252
0.09472656,-0.8267211999999999,-0.10479736
-0.1508789,-0.565979,0.05731201
0.13623047,-0.12799072,-0.006164551
0.31811523,-1.6260376,-0.90338135
0.1430664,-1.8289185,-0.31573486
0.111083984,-0.8308716,-0.23980713
-0.15917969,-0.49786377,0.03656006
0.20043945,-0.22296143,-0.23687744
0.22509766,-0.18634033,-0.7962036
-0.79052734,-1.8479614,-0.20098877
0.26904297,-1.6011353000000002,-0.12652588
0.27783203,-0.7361449999999999,-0.009338379
-0.1418457,-0.20147705,0.09661865
-0.0285644529999999,-0.0713501,-0.10015869
0.75341797,-2.0,-0.28253174
0.47998047,-1.9290161,-0.4541626
0.0949707,-0.8411255,-0.27911377
-0.11669922,-0.41827393,-0.039123535
0.13720703,-0.11773682,-0.22711182
1.0791016000000002,-1.9258423,-0.13897705
0.35961914,-1.65094,-0.5418090999999999
-0.0068359375,-0.8257445999999999,-0.1741333
0.12182617,-0.6655884,0.02532959
0.09887695,-0.15509033,-0.13824463
-0.21533203,-0.833313,-1.1963501
-0.125,-1.6567993000000003,-0.16534424
0.13012695,-0.84210205,-0.300354
-0.16625977,-0.7136840999999999,-0.011047363
-0.05419922,-0.06060791,-0.21588135
0.53515625,-0.7564086999999999,-1.0640259
-0.37890625,-1.2520142,-0.5527954
0.0920410159999999,-1.2669066999999998,-0.24273682
0.13671875,-0.71417236,0.113464355
0.11010742,-0.1819458,-0.09454346
-0.10473633,-0.3225708,-0.5183715999999999
-0.39453125,-2.0,-0.12188721
-0.05126953,-1.0591431,-0.23931885
0.0568847659999999,-0.7925415,-0.19586182
0.08178711,-0.25738525,-0.32110596
0.2824707,-0.23516846,-0.9343872
-0.56811523,-1.6011353000000002,-0.36798096
0.18554688,-1.2005005,-0.35211182
0.18945312,-0.6831665,-0.08306885
-0.27368164,-0.3274535999999999,-0.0071411133
0.17407227,-0.23321533,-0.41485596
-0.08569336,-2.0,-0.22930908
0.008056641,-1.3745728000000002,-0.33746338
0.0686035159999999,-0.6741333,-0.28131104
-0.1538086,-0.29400635,-0.16485596
0.26708984,-0.22662354,-0.4727172999999999
-0.2824707,-1.6609497,-0.41680908
0.26489258,-1.4209595,-0.27056885
0.27441406,-0.8574828999999999,-0.028137207
-0.18774414,-0.16363525,0.030456543
-0.051513672,-0.20391846,0.058776855
1.4033203,-2.0,-0.3118285999999999
0.36450195,-1.7324828999999995,-0.41168213
-0.026123047,-0.8323364,-0.20904541
0.015136719,-0.3867797999999999,-0.09259033
0.21826172,-0.19683838,-0.15460205
0.54296875,-1.7681273999999998,0.11419678
0.15185547,-1.7149047999999998,-0.29156494
0.0073242188,-1.0835571000000002,-0.18341064
-0.07299805,-0.5059204,0.14154053
0.28393555,-0.11383057,-0.11383057
0.016113281,-1.4353638000000002,-1.1365356000000002
-0.3347168,-1.53302,-0.3484497
-0.11376953,-0.9121704,-0.13238525
-0.05834961,-0.5918579,-0.09820557
0.21240234,-0.06866455,-0.3633422999999999
0.6303711,-0.9741821,-0.8418578999999999
0.13891602,-1.5623169,-0.5857544
-0.07128906,-1.0545044,-0.26470947
0.21020508,-0.7786255,-0.0881958
0.017089844,-0.43463135,0.06365967
0.23022461,-0.206604,-0.0044555664
1.0837402,-2.0,-0.67926025
0.48291016,-1.8262329,-0.42730713
0.2265625,-0.8460083,-0.2888794
-0.2578125,-0.4800415,-0.07305908
