accelX,accelY,accelZ
0.08178711,-0.35211182,0.37371826
-0.09350586,0.43304443,-0.23199463
0.25830078,-0.3123169,-0.42877197
0.08203125,-1.2947388,-0.4199829
0.035888672,-1.4690552,0.5993042
-0.06933594,-0.12872314,0.16546631
-0.25146484,0.51239014,-0.1987915
0.14916992,-1.4209595,-0.54693604
-0.56518555,-1.9395142,-0.25543213
0.3581543,-1.1018677,-0.0056762695
0.07836914,-0.16290283,0.36102295
0.027832031,0.54193115,-0.17095947
0.38500977,-1.3115845,-0.24761963
-0.26904297,-1.8272095,-0.36138916
-0.0012207031,-1.0835571,0.5343628
-0.13769531,0.31365967,-0.016174316
-0.06225586,0.008239746,0.02532959
-0.096191406,-0.09112549,0.16766357
0.26953125,0.38812256,-0.3567505
1.999939,-2.0,0.24700928
-0.41845703,-1.7879028,-0.43048096
-0.15625,-0.9680786,0.3925171
0.021484375,0.480896,-0.20440674
-0.028320312,-0.17437744,0.06951904
-0.77246094,-2.0,1.9286499
-0.63427734,-1.6856079,0.16473389
0.7348633,-0.72735596,-0.016906738
-0.44604492,-0.14239502,0.2658081
0.3095703,0.25286865,-0.20098877
1.999939,-2.0,0.2772827
-0.49926758,-1.3284302,-0.25421143
-0.2553711,-1.4412231,0.5140991
-0.21923828,0.22137451,-0.010314941
-0.0029296875,0.048034668,0.121520996
0.104003906,-2.0,-1.4712524
-0.60791016,-2.0,-0.055480957
0.35083008,-1.0281372,0.21063232
-0.095214844,-0.31573486,0.27581787
-0.16552734,0.19989014,-0.13970947
0.5073242,-0.72247314,-0.58306885
-0.14233398,-1.473938,-0.68536377
-0.015136719,-0.99664307,0.41815186
-0.30615234,-0.27349854,-0.0017700195
-0.1496582,0.55096436,-0.09136963
0.18530273,-1.7156372,-0.48199463
-0.5136719,-2.0,-0.4373169
0.4494629,-0.72369385,-0.1729126
0.31152344,-0.21392822,0.17474365
-0.16088867,0.293396,-0.19342041
0.62646484,-1.6819458,-0.6079712
-0.4987793,-1.5645142,-0.32818604
-0.014892578,-1.3362427,0.7753296
-0.15234375,0.19769287,-0.16339111
-0.07397461,0.14666748,0.066833496
-0.08154297,-1.3501587,-0.95391846
-0.39794922,-2.0,-0.36309814
0.38916016,-1.046936,-0.043518066
0.07348633,-0.22979736,0.11248779
0.21777344,0.67596436,-0.16998291
0.41503906,-1.5857544,-0.3604126
-0.5358887,-1.3491821,-0.7271118
-0.08325195,-1.255188,0.67474365
-0.1743164,0.24700928,-0.12261963
0.08691406,0.031921387,-0.2197876
0.45922852,-2.0,1.1491089
0.014160156,-1.7185669,-0.023498535
0.13354492,-0.61798096,-0.027404785
0.14379883,0.25286865,0.026062012
0.13208008,0.14959717,-0.4126587
0.1652832,-2.0,1.999939
-0.35986328,-1.4285278,0.34417725
-0.12817383,-0.6917114,0.35125732
0.037109375,0.5536499,-0.28741455
0.103271484,-0.41705322,-0.7180786
-0.2397461,-1.8713989,0.57611084
0.28808594,-1.2459106,0.04534912
0.2368164,-0.28399658,0.18109131
0.03955078,0.43255615,0.03753662
0.107177734,-0.52838135,-0.40655518
-0.008300781,-1.2437134,-0.8452759
0.1237793,-1.1621704,0.30560303
-0.13671875,-0.00079345703,-0.09844971
0.06274414,0.33953857,-0.040100098
-0.39648438,-2.0,-1.223938
-0.42089844,-1.961731,-0.08282471
0.29663086,-0.6333618,-0.26739502
-0.39160156,0.6412964,-0.3086548
0.2319336,-0.9951782,-0.60357666
-0.6855469,-2.0,-0.069885254
0.28686523,-0.91656494,-0.059143066
0.111083984,-0.20343018,0.1539917
0.06665039,0.55218506,0.031677246
0.31958008,-0.9834595,-0.11016846
-0.47338867,-1.5803833,-0.66119385
-0.15136719,-1.2935181,0.5775757
-0.17211914,0.016784668,-0.069885254
-0.0107421875,0.36151123,-0.08135986
1.0605469,-2.0,-1.5361938
-0.42114258,-1.7979126,0.23040771
0.13549805,-0.62823486,-0.0010375977
0.107421875,-0.035217285,0.0018920898
0.1496582,0.24700928,-0.30963135
1.999939,-2.0,1.999939
-0.46899414,-1.753479,-0.45098877
-0.06298828,-0.7930298,0.47161865
-0.1809082,0.465271,-0.18804932
-0.079833984,-0.4192505,-0.25152588
-0.037109375,-1.656311,0.7399292
0.2836914,-1.3152466,0.35028076
-0.04663086,-0.40216064,0.16033936
0.060791016,0.5258179,0.016784668
0.2175293,-0.11212158,-0.38189697
0.4909668,-1.8994751,0.24798584
-0.13720703,-1.2168579,0.20355225
-0.35180664,-0.34381104,0.25531006
-0.028564453,0.4928589,-0.26031494
0.10839844,-1.8442993,-0.39508057
-0.8041992,-1.8145142,-0.07354736
0.36499023,-1.0808716,0.113464355
0.030517578,-0.16558838,0.30291748
-0.031982422,0.35687256,-0.29449463
1.999939,-2.0,1.2462769
-0.3408203,-1.635315,-0.4993286
-0.05517578,-0.9524536,0.6288452
-0.13964844,0.5270386,-0.29180908
-0.02709961,-0.24713135,-0.26153564
0.23706055,-2.0,0.8822632
0.08154297,-1.756897,0.007751465
0.111083984,-0.41949463,0.08929443
-0.06225586,0.2946167,-0.066223145
0.25048828,-0.09454346,-0.16265869
1.2636719,-2.0,1.6600952
-0.25463867,-1.4329224,-0.25079346
-0.13452148,-0.8233032,0.38494873
-0.11352539,0.33221436,-0.22711182
0.15576172,-0.13360596,-0.28546143
0.29907227,-2.0,0.32269287
-0.09863281,-1.3450317,0.31756592
0.15478516,-0.21051025,0.19476318
0.01977539,0.20721436,-0.16119385
0.28076172,-0.22418213,-0.425354
0.2932129,-1.4966431,0.40985107
0.26538086,-1.1275024,0.43182373
0.06762695,-0.085754395,-0.036193848
0.10083008,0.3139038,-0.24957275
1.9399414,-2.0,1.999939
-0.60009766,-1.4011841,-0.4944458
-0.013183594,-0.7444458,0.39593506
-0.16870117,0.5675659,-0.14312744
0.06665039,-0.269104,-0.25030518
0.24633789,-2.0,1.6998901
-0.39282227,-1.388977,0.04119873
0.51953125,-0.56988525,0.14764404
-0.114990234,0.21966553,-0.2546997
0.16625977,-0.08746338,-0.36724854
-0.061035156,-1.906311,1.5355835
-0.036865234,-1.3792114,0.05267334
-0.020263672,-0.3711548,-6.1035156e-05
-0.20483398,0.6762085,-0.11431885
0.1303711,-0.74835205,-0.48443604
-0.50756836,-1.4815063,0.31658936
0.3034668,-1.435852,0.3908081
0.040527344,-0.21343994,0.33392334
0.02758789,0.45013428,-0.17803955
0.14941406,-0.6001587,-0.33795166
0.004638672,-1.0484009,-0.7654419
-0.024902344,-1.4160767,0.6288452
-0.13012695,0.023132324,0.09295654
0.115478516,-0.6296997,-0.05718994
0.12036133,-0.08721924,0.14715576
-0.020019531,0.17547607,-0.18707275
