accelX,accelY,accelZ
0.24658203,-1.7979126,0.27264404
0.26757812,-1.6279907,0.6930542
-0.3852539,-0.7542114,-0.16949463
0.5234375,0.35198975,-0.17608643
-0.029541016,0.006286621,-0.175354
0.5805664,-2.0,-0.38433838
-0.26342773,-1.8655396,0.20159912
0.038085938,-0.60406494,0.042175293
0.107666016,0.64959717,-0.28399658
0.080078125,-0.19366455,-0.17340088
0.04663086,-2.0,1.635437
-0.57788086,-2.0,0.12542725
-0.32055664,-0.38067627,-0.045959473
0.65893555,-0.026672363,0.2033081
-0.45629883,0.027770996,-0.24957275
0.2409668,-2.0,-0.019592285
0.028320312,-1.7788696,-0.14361572
-0.32080078,0.5631714,-0.39434814
0.04638672,-0.15899658,0.109313965
0.40600586,-0.62628174,-0.69854736
-1.9179688,-1.437561,-0.9414673
0.69189453,-1.0725708,0.04852295
0.25195312,0.67230225,-0.69732666
0.0053710938,-0.31280518,-0.5420532
0.20239258,-2.0,-0.0115356445
-0.5620117,-1.7949829,0.81292725
0.014160156,-0.5718384,0.47088623
0.5415039,-0.024963379,-0.113586426
-0.02734375,-0.33770752,0.14715576
0.09277344,-2.0,0.49749756
-0.72509766,-2.0,-0.5315552
0.096191406,0.04534912,0.20965576
0.43798828,-0.28424072,0.21722412
-0.2890625,-0.036193848,-0.36505127
0.033203125,-2.0,0.03387451
0.076660156,-1.8655396,-0.04107666
-0.2409668,0.24285889,-0.63946533
0.42333984,0.0079956055,-0.026672363
0.09741211,-0.4776001,-0.32525635
-0.6152344,-2.0,0.3053589
0.16088867,-1.3814087,-0.7695923
0.3059082,0.14593506,-0.52227783
-0.08886719,0.14007568,-0.013244629
-0.06616211,-0.86724854,-0.31671143
-0.7993164,-1.6682739,-0.32696533
0.32373047,-0.82476807,0.078063965
-0.20629883,0.57855225,-0.23199463
0.23950195,-0.17999268,-0.061340332
-0.98217773,-2.0,0.16107178
-0.3581543,-2.0,0.16790771
-0.29101562,-0.2913208,-0.19830322
0.24682617,0.20672607,0.44573975
0.29467773,-0.23297119,-0.89923096
0.26049805,-2.0,-0.28814697
-0.15234375,-1.4998169,-0.14141846
-0.25756836,0.52215576,-0.7971802
0.22021484,-0.07550049,-0.0095825195
0.7585449,-2.0,-1.367981
-1.4382324,-1.453186,-0.014465332
0.11254883,-0.6790161,0.4232788
0.18261719,0.40203857,-0.21832275
-0.41870117,-0.32989502,-0.46539307
0.8469238,-2.0,-0.31158447
-1.0983887,-1.5425415,0.35809326
0.3623047,0.038757324,0.10101318
0.025146484,-0.1572876,-0.047668457
0.01953125,-0.3015747,-0.2420044
0.11669922,-2.0,0.22576904
0.13574219,-1.8792114,-0.89801025
-0.11816406,0.45794678,-0.47686768
0.17822266,-0.11090088,-0.08868408
0.18383789,-0.26885986,-1.310852
-0.2175293,-1.96344,0.22454834
0.5986328,-1.3152466,-0.12408447
-0.73583984,1.1412964,-0.581604
0.5686035,-0.30181885,0.06561279
-0.9182129,-2.0,-1.388977
-1.730957,-1.3892212,-0.032287598
0.18798828,-0.4085083,0.2189331
0.44384766,-0.0037231445,0.309021
-0.43554688,-0.033996582,-0.35162354
0.4260254,-2.0,1.2428589
-0.74365234,-1.5806274,0.055603027
-0.10473633,0.2765503,-0.45318604
0.43920898,-0.18927002,-0.0071411133
-0.38916016,-0.40264893,-0.26617432
0.05908203,-2.0,0.56292725
-0.046142578,-1.6321411,-0.8909302
0.2668457,0.35516357,-1.0664673
0.08691406,-0.07110596,-0.045959473
-0.6870117,-0.7925415,-0.061584473
-1.0771484,-1.5759888,-0.90631104
0.86816406,-1.0601196,0.5101929
-0.38842773,0.41766357,-0.28033447
0.075683594,-0.30963135,0.054382324
0.16894531,-2.0,0.68084717
-0.13720703,-2.0,-0.4800415
-0.3515625,0.21234131,-0.04888916
0.6791992,-0.1272583,0.31976318
-0.12670898,-0.11895752,-0.5689087
0.1899414,-2.0,-0.19976807
0.03149414,-1.5457153,-0.047668457
-0.36132812,0.7753296,-0.80181885
0.56762695,-0.2744751,0.047790527
0.12402344,-2.0,-1.2141724
-1.6760254,-1.7312622,0.88446045
0.020019531,-0.5281372,0.2850952
0.4091797,0.04949951,0.07928467
-0.58032227,0.034362793,-0.5120239
0.1928711,-2.0,-0.93170166
-0.9147949,-1.635315,0.39813232
0.19750977,0.16473389,-0.002746582
0.5095215,-0.473938,0.0836792
0.2956543,-0.5906372,-0.74102783
-0.19238281,-1.7185669,0.21795654
0.25756836,-2.0,-0.7407837
0.010986328,0.34246826,-0.58673096
0.071777344,-0.06109619,-0.16925049
-0.17919922,-1.1270142,-0.17974854
-1.2231445,-1.8411255,-0.66241455
0.57470703,-0.94488525,0.59661865
-0.2902832,0.70355225,-0.42974854
0.19238281,-0.3255005,0.1918335
-0.1730957,-2.0,1.2057495
-0.9621582,-1.946106,0.37542725
-0.21240234,0.08026123,0.5211792
0.6328125,-0.0032348633,0.42132568
-0.6550293,-0.21807861,-0.552063
0.009277344,-2.0,0.1942749
-0.5097656,-1.6331177,-0.01373291
-0.24365234,0.7741089,-0.50982666
0.21948242,-0.20367432,-0.14849854
-0.061279297,-0.54351807,-0.15045166
-0.85595703,-0.7168579,-0.50616455
0.65722656,-1.666565,-0.37213135
-0.3623047,0.7055054,-0.73321533
0.32885742,-0.14898682,-0.0791626
0.25512695,-0.2041626,0.80096436
