accelX,accelY,accelZ
-0.7402344,-0.9612427,-0.19537354
0.12695312,-0.09161377,0.32659912
-0.08984375,0.45794678,0.4208374
0.2692871,-2.0,1.06073
0.69018555,-1.9297485,0.49847412
0.25512695,-0.30743408,0.28460693
-0.6682129,-0.24859619,0.15008545
-0.30908203,0.054138184,0.44207764
-0.21923828,-2.0,-0.708313
0.09790039,-0.8076782,0.4467163
-0.022949219,-0.98516846,-0.12872314
0.26342773,0.21820068,0.23065186
-0.030273438,-0.03741455,0.50164795
-1.3491211,-2.0,0.1630249
0.3005371,-1.0352173,0.33709717
-0.1381836,-0.50738525,0.34051514
-0.3486328,-0.14019775,0.2802124
-0.3479004,-0.10089111,0.49627686
-0.28442383,-2.0,-0.270813
0.013916016,-0.815979,0.53240967
-0.23095703,-0.8933716,0.034362793
0.32202148,0.14666748,0.3168335
0.052978516,-0.28277588,0.43572998
-1.0341797,-2.0,0.30633545
0.6308594,-0.9619751,0.23358154
0.031982422,-0.22125244,0.5512085
-0.44433594,-0.045715332,0.18865967
-0.22241211,-0.46295166,0.4401245
-0.595459,-2.0,0.22869873
0.10546875,-0.69781494,0.32366943
-0.25439453,-1.0401001,0.2098999
0.2434082,-0.062561035,0.3024292
-0.14404297,-0.31256104,0.56707764
-0.15527344,-2.0,0.6178589
0.3359375,-1.2964478,0.24212646
0.16723633,-0.19586182,0.5531616
-0.37280273,-0.1572876,0.184021
-0.17089844,-0.3508911,0.39178467
-0.47216797,-2.0,-0.1687622
0.23754883,-0.8428345,0.4022827
0.11669922,-1.3308716,0.14984131
-0.014404297,0.06732178,0.43084717
-0.07788086,-0.08404541,0.71746826
-1.3833008,-2.0,0.63323975
0.44580078,-1.1321411,0.32000732
-0.03125,-0.30426025,0.41400146
-0.5119629,-0.15582275,0.26605225
-0.09814453,-0.069885254,0.41400146
-0.47680664,-2.0,-0.19927979
-0.34765625,-0.7642212,0.30340576
0.29541016,-1.1734009,-0.08331299
0.0073242188,0.15423584,0.36834717
-0.08154297,-0.1404419,0.5429077
-0.7260742,-1.859436,0.23529053
0.49804688,-1.0144653,0.3217163
-0.42700195,-0.5796509,0.35638428
-0.45092773,-0.08135986,0.29779053
-0.09033203,-0.19537354,0.6749878
-0.34936523,-1.9204712,0.1486206
-0.5192871,-0.5425415,0.3685913
0.23779297,-1.0137329,-0.06304932
-0.049316406,0.1083374,0.40179443
-0.020507812,-0.43658447,0.8786011
0.047607422,-1.7022095,0.06048584
0.12719727,-0.76568604,0.41448975
-0.7878418,-0.5745239,0.17889404
-0.49414062,0.1161499,0.32440186
-0.40771484,-1.8728638,1.0831909
0.28881836,-1.1502075,0.7460327
-0.7207031,-1.017395,-0.051818848
0.22924805,-0.19781494,0.30560303
-0.0021972656,0.35931396,0.6828003
-1.1875,-2.0,0.3505249
0.6821289,-1.1882935,0.6403198
0.005859375,-0.39923096,0.293396
-0.4699707,-0.144104,0.17425537
-0.3647461,0.19647217,0.6869507
-0.091552734,-2.0,-0.3399048
0.04296875,-0.51348877,0.41766357
-0.11425781,-1.1045532,-0.023498535
0.15307617,0.2411499,0.38690186
0.06665039,-0.14727783,0.7550659
-0.24194336,-1.4880981,-0.14263916
0.16430664,-0.5894165,0.30291748
-0.57421875,-0.43658447,0.25653076
-0.35595703,0.04510498,0.22723389
-0.5004883,-1.3123169,1.0487671
0.2824707,-1.4436646,0.8016968
-0.5004883,-0.91656494,-0.25958252
0.13549805,-0.28326416,0.35516357
-0.15625,0.39471436,0.5685425
0.05078125,-2.0,1.107605
0.73706055,-1.6343384,0.6190796
-0.19067383,-0.47491455,0.21624756
-0.33984375,-0.22662354,0.27972412
-0.39916992,0.13104248,0.24798584
-0.7529297,-2.0,-0.4055786
0.3010254,-1.0532837,0.45257568
-0.07470703,-0.99346924,-0.25982666
0.14648438,-0.050842285,0.36468506
-0.107421875,0.024353027,0.45965576
-1.65625,-2.0,0.086364746
0.25927734,-0.75445557,0.4821167
-0.2607422,-0.4668579,0.21453857
-0.30371094,-0.17779541,0.2999878
-0.3059082,-0.37628174,0.23529053
-0.41064453,-2.0,-0.411438
-0.28955078,-0.9348755,0.34857178
-0.020019531,-0.82818604,-0.06304932
0.075927734,-0.016418457,0.38616943
-0.0009765625,-0.45196533,0.36663818
-0.53466797,-1.8787231,0.025817871
0.017089844,-0.96173096,0.06585693
-0.32617188,-0.6465454,0.3036499
-0.23730469,-0.14630127,0.17767334
-0.040771484,-0.46392822,0.48284912
-0.95214844,-2.0,-0.36236572
-0.23168945,-0.7527466,0.37445068
0.11987305,-0.9404907,-0.10333252
0.0063476562,0.19940186,0.42132568
0.12792969,-0.4649048,0.56707764
-0.24780273,-1.6878052,0.13494873
-0.2836914,-0.5979614,0.23406982
-0.47265625,-0.6104126,0.2616577
-0.13842773,-0.05255127,0.24066162
-0.16186523,-0.47320557,0.5975952
-0.056884766,-1.7102661,0.12908936
-0.5463867,-0.6836548,0.13079834
0.05517578,-0.7173462,0.13446045
-0.025878906,0.14544678,0.46502686
0.54248047,-1.1502075,0.77630615
0.040771484,-1.6782837,0.0138549805
0.20361328,-0.6096802,0.27679443
-0.5131836,-0.47906494,0.27923584
-0.30981445,0.010681152,0.2453003
-0.28979492,-1.8377075,0.8156128
0.31445312,-1.2720337,0.5048218
-0.39770508,-0.56036377,0.040222168
-0.0012207031,-0.5552368,0.21063232
-0.09790039,0.26507568,0.55218506
0.39160156,-2.0,0.7067261
0.20214844,-1.6043091,0.2897339
0.18383789,-0.67559814,0.354187
-0.5788574,-0.48809814,0.074401855
-0.26904297,0.11956787,0.29925537
-0.49243164,-1.8875122,1.0223999
0.3869629,-1.4075317,0.57977295
-0.4909668,-0.82232666,-0.073791504
-0.0847168,-0.33013916,0.2098999
-0.0024414062,0.39959717,0.5753784
0.6027832,-2.0,0.7074585
0.04711914,-1.2366333,0.4628296
-0.029785156,-0.7041626,0.5258179
-0.43017578,-0.2774048,0.2675171
-0.24389648,0.26019287,0.23895264
-0.5708008,-2.0,1.1366577
0.32885742,-0.9758911,0.7536011
-0.30493164,-1.079895,0.08001709
-0.06298828,-0.20513916,0.28533936
-0.030517578,0.19207764,0.6588745
0.2446289,-2.0,0.52337646
-0.041992188,-1.2651978,0.449646
0.071777344,-0.7605591,0.46014404
-0.5078125,-0.48931885,0.11566162
-0.27172852,0.046813965,0.37322998
-0.73046875,-2.0,0.9208374
0.43823242,-1.4243774,0.7033081
-0.28637695,-0.8616333,-0.08892822
-0.1081543,-0.5359497,0.16278076
-0.032226562,0.12982178,0.35198975
0.50146484,-1.0628052,0.7514038
0.048339844,-1.5552368,0.30194092
-0.036865234,-0.76934814,0.19793701
-0.42700195,-0.6399536,0.13983154
-0.1315918,-0.21807861,0.29534912
-0.56225586,-0.6177368,0.2086792
-0.08862305,-2.0,0.026550293
-0.3708496,-0.5549927,0.3209839
-0.020263672,-0.98638916,0.04486084
-0.18237305,-0.15753174,0.3661499
0.0107421875,-0.3201294,0.6454468
-0.6320801,-2.0,0.32781982
0.19116211,-1.0779419,0.42279053
-0.40942383,-0.9915161,0.29901123
-0.25048828,-0.31622314,0.42816162
-0.0390625,0.18084717,0.45184326
-0.6208496,-1.5115356,0.7111206
-0.055419922,-1.3648071,0.45648193
-0.33276367,-0.7984009,-0.09136963
-0.35839844,-0.67974854,0.309021
-0.057617188,-0.031555176,0.66619873
0.4404297,-1.0305786,0.652771
-0.37109375,-1.8296509,-0.015197754
-0.043945312,-1.083313,0.4328003
-0.22436523,-0.7337036,0.2333374
-0.20092773,-0.08428955,0.09588623
-0.17260742,-0.10455322,0.5228882
-0.55859375,-2.0,-0.055480957
0.037109375,-0.6555786,0.12884521
-0.079833984,-1.0205688,0.109069824
0.104003906,-0.028381348,0.3012085
0.025634766,-0.23248291,0.47406006
-0.33740234,-1.3362427,0.20355225
0.14404297,-1.0261841,0.49139404
-0.625,-0.75665283,0.21307373
-0.16625977,-0.042297363,0.30682373
-0.34472656,-0.2468872,0.80389404
-0.32836914,-1.8689575,0.032409668
-0.26416016,-0.49346924,0.3944702
0.055419922,-1.130188,0.11566162
0.059326172,0.105651855,0.1828003
0.36376953,-0.26446533,0.5463257
-0.29541016,-1.7300415,0.12005615
0.13769531,-0.7854614,0.36663818
-0.5292969,-0.70880127,0.15081787
-0.055419922,-0.12286377,0.33392334
-0.45703125,0.024353027,0.45672607
-0.20727539,-1.8362427,-0.04864502
-0.059326172,-0.31622314,0.4100952
-0.203125,-1.3677368,-0.23492432
0.020019531,-0.061340332,0.36956787
0.12426758,-0.4890747,0.4713745
-0.4321289,-2.0,0.41082764
0.010498047,-1.144104,0.23284912
-0.22387695,-0.5459595,0.24481201
-0.32202148,-0.002746582,0.2772827
-0.37939453,-0.4824829,0.5536499
-0.10668945,-1.7119751,0.047790527
-0.37768555,-0.56866455,0.090270996
-0.020996094,-0.94976807,0.10247803
0.09448242,0.28070068,0.21038818
0.15112305,-0.5610962,0.57025146
-0.057128906,-1.8692017,-0.07696533
-0.005859375,-0.7263794,0.38079834
-0.40234375,-0.56451416,0.2694702
-0.30566406,-0.13482666,0.14886475
-0.3190918,-0.066467285,1.0133667
-0.0769043,-1.6807251,0.3180542
-0.44506836,-0.47564697,0.19500732
0.09838867,-1.0567017,0.20599365
-0.047607422,0.0065307617,0.18353271
0.1628418,-0.37017822,0.605896
-0.5788574,-1.4812622,0.17401123
0.0690918,-0.9483032,0.2748413
-0.44482422,-0.6514282,0.16668701
-0.15405273,-0.2876587,0.20379639
-0.24023438,0.09490967,0.26385498
-0.97387695,-2.0,-0.7136841
0.5891113,-0.9336548,0.46429443
-0.26391602,-0.97662354,0.08831787
-0.08984375,-0.14068604,0.19598389
0.068847656,-0.03302002,0.57855225
-0.84521484,-2.0,0.53045654
0.34277344,-1.3352661,0.51971436
-0.28442383,-0.6868286,0.37860107
-0.33740234,-0.16583252,0.15570068
-0.34204102,0.35491943,0.22528076
-0.74609375,-2.0,-1.1382446
0.8625488,-1.2842407,0.28411865
-0.42651367,-0.8460083,-0.12823486
0.18969727,-0.061584473,0.4550171
-0.11230469,0.14349365,0.5739136
-1.1918945,-2.0,0.32977295
0.5612793,-1.1690063,0.52459717
-0.14428711,-0.6651001,0.31219482
-0.29858398,-0.27593994,0.23553467
-0.39770508,0.3710327,0.20941162
-0.21411133,-2.0,-0.27520752
0.20507812,-1.1948853,0.5348511
-0.21606445,-0.98150635,-0.14093018
0.001953125,-0.06866455,0.43548584
-0.13720703,0.2850952,0.494812
0.4555664,-2.0,0.9555054
0.42333984,-1.6646118,0.6845093
-0.07763672,-0.71881104,0.3209839
-0.42749023,-0.20904541,0.35662842
-0.49902344,0.17254639,0.27142334
-0.6347656,-2.0,-0.2300415
0.20263672,-1.0918579,0.6708374
-0.38354492,-1.0354614,-0.004211426
0.12890625,0.05731201,0.22698975
-0.03466797,0.24578857,0.72869873
-1.8374023,-2.0,-0.31573486
0.5136719,-1.038147,0.5338745
-0.1977539,-0.44659424,0.25286865
-0.35839844,-0.23272705,0.14422607
-0.42236328,0.20159912,0.3764038
-1.2998047,-2.0,-0.87994385
0.42041016,-1.0408325,0.51239014
-0.0925293,-0.940979,-0.113098145
0.13085938,0.11785889,0.15667725
0.021240234,0.22406006,0.57733154
-2.0,-2.0,-0.20758057
0.4892578,-0.73565674,0.48846436
-0.29638672,-0.4212036,0.21307373
-0.30737305,-0.042785645,0.09979248
-0.24194336,0.19500732,0.66619873
-0.2866211,-2.0,-0.6682739
-0.30395508,-0.75567627,0.36053467
0.044433594,-0.9690552,0.07537842
0.23632812,0.19256592,0.33026123
0.16137695,-0.22857666,0.574646
-0.48364258,-1.7608032,-0.13653564
-0.03100586,-0.64971924,0.30047607
-0.40966797,-0.49346924,0.2694702
-0.38842773,0.02508545,0.024597168
-0.26513672,-0.67510986,0.97576904
-0.01928711,-1.7056274,0.6239624
-0.5966797,-0.7529907,0.043884277
-0.028076172,-0.5327759,0.28167725
0.048339844,0.37347412,0.51068115
0.53149414,-2.0,1.229187
0.33911133,-1.843811,0.7506714
0.056640625,-0.5120239,0.14007568
-0.39697266,-0.31304932,0.28289795
-0.47143555,0.2838745,0.15301514
-0.7631836,-2.0,-0.39385986
0.560791,-1.4048462,0.60321045
-0.21386719,-0.9458618,-0.044006348
0.20141602,-0.04156494,0.14642334
-0.056640625,0.26922607,0.6124878
-0.58862305,-2.0,0.8883667
0.36767578,-1.3723755,0.81463623
0.07348633,-0.44049072,0.30340576
-0.265625,-0.44317627,0.17010498
-0.34399414,0.12567139,0.4628296
-0.3881836,-2.0,1.4735718
0.5217285,-1.343811,0.66571045
-0.4543457,-0.9649048,0.2597046
0.21191406,-0.47784424,0.25653076
-0.09082031,0.1564331,0.63934326
0.29614258,-1.4939575,0.58099365
-0.33691406,-1.6726685,0.30389404
0.35668945,-0.74713135,0.38568115
-0.32983398,-0.4024048,0.32073975
-0.47705078,-0.1375122,0.34222412
0.09863281,-2.0,0.55340576
0.049316406,-1.4585571,0.29779053
-0.30615234,-0.7654419,0.17327881
0.020019531,-0.7234497,0.09588623
-0.025146484,-0.28961182,0.21234131
-0.041259766,-0.3814087,0.5516968
-0.83496094,-2.0,0.6234741
0.21508789,-0.67559814,0.07489014
-0.19213867,-0.5635376,0.43475342
-0.4416504,-0.3665161,0.13690186
-0.10888672,-0.00592041,0.4804077
-0.5563965,-2.0,-0.08380127
0.17089844,-0.7703247,0.37347412
-0.10839844,-1.5459595,-0.09625244
-0.06323242,-0.054504395,0.26971436
0.10229492,0.06756592,0.66278076
-0.22509766,-2.0,0.6083374
0.13500977,-1.0484009,0.4677124
0.08081055,-0.6921997,0.19720459
-0.47973633,-0.41168213,0.2218628
-0.40722656,-0.039855957,0.32489014
-0.7595215,-2.0,0.038757324
0.4645996,-0.98931885,0.38031006
-0.40625,-1.0098267,0.0006713867
0.17871094,-0.1338501,0.3480835
-0.022949219,-0.04156494,0.6881714
-1.4584961,-2.0,0.31536865
0.28173828,-0.86553955,0.37249756
0.09277344,-0.77301025,0.33514404
-0.4729004,-0.11553955,0.13519287
-0.3803711,0.113220215,0.4130249
-0.087646484,-2.0,-0.53570557
0.17919922,-0.5803833,0.43719482
-0.09887695,-1.5110474,-0.09649658
0.1977539,0.14276123,0.20184326
0.037841797,-0.053527832,0.5841675
-1.9985352,-2.0,0.52142334
0.4465332,-1.1035767,0.4647827
-0.28833008,-0.6560669,0.2843628
