accelX,accelY,accelZ
0.29663086,0.8942261,0.08929443
-0.01953125,0.15374756,0.007507324
0.41259766,0.7411499,-0.6814575
0.7861328,1.9640503,0.5619507
0.70166016,1.8258667,0.26971436
0.22875977,0.8185425,0.074401855
-0.13745117,-0.08746338,-0.44366455
-0.1809082,0.6083374,-0.17901611
0.27172852,1.6229858,0.39593506
0.13208008,1.999939,0.48406982
0.4440918,0.23504639,0.25286865
-0.19628906,-0.15704346,0.027282715
0.27172852,1.1681519,-0.9961548
0.9243164,1.6034546,0.089782715
0.484375,1.3573608,0.21697998
-0.07055664,0.23406982,0.20233154
-0.3076172,-0.04864502,0.02142334
0.09667969,1.999939,-0.06793213
0.7961426,1.5482788,0.10443115
0.34594727,1.4542847,0.3595581
0.09106445,-0.3789673,-0.1729126
0.09887695,0.23895264,0.17376709
0.7036133,1.999939,0.35638428
0.7878418,1.5101929,0.002380371
-0.05908203,0.3842163,0.16937256
-0.5661621,-0.11065674,-0.25030518
-0.024169922,1.0675659,-0.6921997
0.70703125,1.999939,0.4718628
0.35961914,1.4989624,0.40716553
-0.03564453,-0.2727661,-0.11846924
-0.21020508,-0.09039307,-0.026916504
0.30908203,1.999939,0.20233154
0.20727539,1.999939,0.19207764
0.55810547,0.63568115,-0.22369385
-0.40649414,-0.014221191,-0.30255127
0.029052734,0.10369873,-0.4295044
0.30249023,1.999939,1.8920288
0.41723633,1.7853394,0.3546753
0.06958008,0.65667725,0.18890381
-0.08300781,-0.19244385,-0.31793213
-0.09643555,0.91986084,-0.5405884
0.7661133,1.8742065,0.105651855
0.8171387,1.1452026,-0.11871338
-0.12524414,0.28289795,0.02532959
-0.5124512,-0.3032837,-0.022766113
-0.1628418,0.930603,-0.6421509
1.0671387,1.999939,0.24945068
0.30029297,1.6742554,0.6063843
0.10668945,-0.31158447,-0.2888794
0.03955078,-0.04473877,0.06121826
-0.16748047,1.999939,0.19476318
0.24707031,1.8768921,0.2255249
0.095214844,0.21575928,0.023132324
-0.2854004,-0.21612549,-0.1375122
-0.22216797,0.77459717,-0.6248169
0.5124512,1.999939,0.30999756
0.46313477,1.479187,0.10491943
-0.018798828,-0.25445557,-0.4216919
-0.23242188,-0.07354736,0.008728027
1.2541504,1.9098511,0.215271
0.2253418,1.9098511,0.14886475
-0.033691406,0.64764404,-0.20343018
-0.37475586,-0.09283447,-0.18389893
-0.08520508,0.27166748,0.007751465
0.40576172,1.999939,1.6674194
0.35253906,1.772644,0.7536011
-0.022949219,0.02142334,0.3866577
-0.12207031,0.08709717,-0.0947876
-0.2758789,1.999939,-0.2913208
0.45776367,1.7438354,0.10296631
0.5065918,0.78167725,0.16107178
-0.55322266,-0.06329346,-0.23980713
-0.034179688,0.35101318,-0.2456665
-0.1484375,1.999939,1.836853
0.21020508,1.5170288,0.18499756
0.13989258,0.002380371,0.05316162
-0.18408203,0.058532715,-0.03765869
0.13745117,1.8908081,-0.41680908
0.7915039,1.6452026,0.03265381
0.72509766,1.0341187,0.19500732
-0.36816406,0.027038574,-0.12530518
-0.036132812,0.13812256,0.17816162
-0.18798828,1.999939,1.4616089
0.5878906,1.44281,0.16326904
0.092041016,0.27947998,0.020202637
-0.17797852,-0.014221191,-0.031799316
0.25048828,0.70233154,-0.57232666
1.0344238,1.9889526,0.8966675
0.7397461,1.2296753,0.011169434
-0.20043945,0.13665771,0.1395874
-0.23461914,-0.03643799,0.016784668
0.18896484,1.999939,-0.34747314
0.5541992,1.4779663,0.18011475
0.23901367,0.78533936,0.12738037
-0.041503906,-0.06719971,0.055114746
0.08520508,0.67303467,-0.6553345
1.0981445,1.999939,0.7994995
0.7504883,1.600769,-0.09698486
-0.057373047,0.35736084,-0.02178955
-0.3647461,-0.038635254,-0.09674072
0.24804688,1.3322144,-0.4163208
0.8405762,1.6161499,-0.026184082
0.26953125,1.3009644,0.30291748
0.16503906,-0.21881104,0.07562256
-0.13647461,0.012878418,0.022888184
0.41455078,1.999939,0.008728027
0.39746094,1.8700562,0.496521
0.09106445,0.7040405,-0.0022583008
-0.22631836,-0.08380127,-0.16192627
-0.1550293,0.6329956,-0.4866333
0.20678711,1.999939,0.83148193
0.22387695,1.6415405,0.22869873
0.088378906,-0.13433838,0.24822998
-0.21728516,0.06707764,-0.042541504
0.2890625,1.999939,-0.4985962
0.734375,1.8373413,0.22113037
0.26660156,0.79852295,-0.003479004
-0.4489746,0.0006713867,-0.18536377
-0.0034179688,0.52508545,-0.3821411
0.06298828,1.999939,1.0883179
0.41992188,1.7814331,0.447937
0.10839844,-0.05987549,0.338562
-0.1965332,0.04071045,0.02508545
-0.068847656,1.999939,-0.6074829
0.52734375,1.8344116,0.15374756
0.5476074,0.8366089,0.11907959
-0.3774414,-0.08258057,-0.26446533
-0.13012695,0.32611084,-0.04547119
-0.6699219,1.999939,1.999939
0.29956055,1.446228,0.21038818
0.13671875,0.28631592,-0.13189697
-0.23071289,0.04949951,-0.16900635
0.1965332,1.9989624,-0.73321533
1.2626953,1.4711304,0.31732178
0.51708984,1.0724487,-0.053771973
-0.38964844,-0.014465332,-0.25543213
-0.17797852,0.4142456,-0.4031372
0.2824707,1.999939,1.5348511
0.38671875,1.4945679,0.2477417
-0.03149414,-0.2366333,0.14886475
-0.068847656,0.14886475,-0.019104004
1.0605469,1.8488159,-0.2666626
0.032958984,1.781189,0.19256592
0.08984375,0.34661865,0.16107178
-0.42529297,-0.1260376,-0.10992432
0.23657227,1.2753296,-0.40289307
0.9433594,1.8016968,-0.23834229
0.36108398,1.2728882,0.49090576
0.10522461,-0.22247314,-0.26470947
0.0087890625,0.016540527,0.12908936
0.9140625,1.999939,0.38153076
0.6225586,1.5975952,-0.0076293945
0.07397461,0.39300537,0.33099365
-0.34179688,-0.008117676,-0.010070801
0.5600586,1.999939,-0.52130127
0.984375,1.6224976,-0.038879395
0.2861328,1.102478,0.5553589
-0.03466797,-0.15142822,-0.1572876
-0.08911133,0.9923706,-0.6992798
1.3806152,1.5748901,-0.039367676
0.7487793,1.1815796,0.37005615
-0.38671875,-0.05718994,-0.2263794
-0.29614258,0.2711792,0.01751709
-0.5222168,1.999939,1.5929565
0.44604492,1.3793335,0.06732178
-0.09326172,0.043884277,0.07122803
-0.052001953,0.04901123,-0.12872314
-0.04296875,1.999939,-0.4985962
0.8149414,1.6918335,0.26287842
0.31225586,0.6161499,-0.12408447
-0.48217773,-0.03765869,-0.31524658
-0.114990234,0.3649292,-0.09552002
-0.037353516,1.999939,1.8842163
0.48901367,1.4349976,0.2008667
-0.14379883,0.016296387,0.0099487305
0.015136719,0.012878418,-0.19903564
0.39672852,1.8126831,-0.8574829
0.8581543,1.6254272,0.14886475
0.39233398,1.0455933,-0.42877197
-0.17504883,0.0914917,-0.27496338
-0.1340332,0.040222168,0.11175537
0.4182129,1.999939,0.15057373
0.7036133,1.532898,0.23724365
0.1862793,0.5910034,0.13934326
-0.038085938,-0.09259033,-0.10235596
0.19018555,0.92889404,-0.72979736
1.1633301,1.5424194,0.5158081
0.5473633,1.2206421,-0.3262329
0.103515625,0.2423706,0.17230225
-0.4326172,-0.042785645,0.02142334
0.1928711,1.736023,-0.18023682
1.1311035,1.6720581,-0.024963379
0.33276367,0.9879761,0.4389038
-0.029296875,-0.09112549,-0.2925415
-0.13061523,0.2982788,-0.5737915
1.25,1.999939,1.3302612
0.82128906,1.5731812,0.11566162
-0.20996094,0.3480835,0.049743652
-0.47802734,-0.20245361,-0.13726807
0.15771484,1.1898804,-0.24639893
0.9135742,1.999939,0.29534912
0.34399414,1.0055542,0.51678467
-0.10913086,-0.2962036,-0.45977783
-0.18457031,0.75164795,-0.60943604
0.97216797,1.999939,0.20941162
1.0043945,0.97039795,0.070495605
-0.37158203,-0.1338501,-0.16339111
-0.1430664,-0.04888916,0.034606934
0.49023438,1.999939,-0.042053223
0.83032227,1.4657593,-0.1260376
-0.18530273,0.932312,0.32537842
-0.27172852,-0.16021729,-0.15411377
0.13012695,1.2802124,-1.0418091
1.0151367,1.8099976,0.0072631836
0.5871582,0.8317261,-0.13873291
-0.38208008,-0.17559814,-0.4993286
0.05908203,0.13397217,0.27679443
0.2055664,1.999939,1.5094604
0.6850586,1.444519,0.46087646
0.28686523,-0.06744385,0.10736084
-0.15820312,0.070007324,-0.07720947
0.19848633,1.999939,-0.427063
1.1179199,1.3285522,0.19085693
0.45581055,1.0612183,0.014831543
-0.33691406,-0.06524658,-0.38555908
0.08642578,0.24871826,0.19256592
-0.56762695,1.999939,1.819519
0.7463379,1.3510132,0.11566162
0.23486328,0.6696167,0.20379639
-0.23217773,-0.16339111,-0.20611572
0.061523438,0.68743896,-0.7666626
1.2431641,1.999939,0.95233154
0.53515625,1.0575562,-0.18609619
-0.1574707,0.047790527,-0.15509033
-0.17358398,-0.047912598,0.05218506
-0.16381836,1.999939,0.8036499
0.28100586,1.4747925,-0.06817627
-0.11425781,-0.070129395,-0.48321533
-0.08862305,-0.007385254,-0.11065674
0.30908203,1.999939,-1.109436
1.3317871,1.4835815,0.023132324
0.15893555,0.6168823,-0.29058838
-0.49243164,-0.08380127,-0.29400635
-0.024658203,0.11566162,-0.010559082
0.43945312,1.999939,0.47357178
0.63500977,1.6532593,0.2831421
0.26611328,0.50335693,-0.0881958
-0.16357422,0.0028686523,-0.12237549
0.107421875,1.309021,-0.93634033
1.4667969,1.999939,0.14642334
0.6689453,0.92767334,0.3912964
-0.5969238,-0.05987549,-0.12359619
0.06958008,0.1395874,-0.10015869
-0.47070312,1.999939,1.999939
0.29589844,1.5582886,0.1461792
0.10913086,-0.28692627,0.0119018555
-0.114746094,0.06781006,-0.03277588
0.03100586,1.999939,-0.7835083
0.736084,1.4830933,0.10321045
0.2409668,0.49627686,0.20428467
-0.5727539,-0.097229004,-0.16949463
0.045654297,0.41497803,-0.23272705
0.19335938,1.999939,1.3187866
0.59765625,1.5407104,0.6749878
0.07543945,-0.22613525,-0.024963379
-0.17895508,0.021911621,-0.1194458
0.7873535,1.999939,-0.003479004
0.1315918,1.8275757,0.15814209
0.21972656,0.670105,0.21575928
-0.28442383,-0.19464111,-0.1663208
0.0017089844,0.93133545,-0.631897
0.26464844,1.999939,0.48773193
0.5529785,1.1090698,0.0211792
0.14501953,-0.036193848,-0.4138794
-0.10131836,0.04852295,0.07098389
0.8527832,1.999939,0.3209839
0.0715332,1.999939,0.4315796
0.33642578,0.5932007,-0.014221191
-0.48510742,-0.034484863,-0.24591064
0.40551758,1.0214233,-0.48736572
0.8762207,1.999939,0.48114014
0.38330078,1.2850952,0.3156128
-0.35766602,-0.4126587,-0.38946533
0.060302734,-0.0056762695,-0.1609497
0.5900879,1.999939,0.059020996
0.03173828,1.7438354,0.20892334
0.16870117,0.57733154,-0.08355713
-0.31347656,0.05682373,-0.5183716
0.15942383,1.999939,-1.3831177
0.7104492,1.0968628,-0.15582275
0.56689453,0.5910034,-0.19293213
-0.03125,-0.22247314,0.35125732
0.68774414,1.999939,-0.4295044
-0.30639648,1.999939,-0.64678955
-0.21923828,0.27923584,0.27020264
-0.1315918,-0.1885376,0.07611084
-0.12402344,0.13812256,-0.055236816
-0.032714844,1.999939,0.8353882
0.12597656,1.2975464,0.30316162
-0.06982422,-0.41168213,-0.2053833
-0.22167969,0.16595459,-0.12359619
0.20532227,1.999939,-0.097229004
1.0744629,1.9953003,0.5812378
0.28100586,0.59295654,0.23968506
-0.41748047,-0.12261963,-0.2234497
-0.075927734,0.24700928,0.0119018555
0.0017089844,1.999939,1.5314331
0.55371094,1.710144,0.31488037
0.23779297,0.30389404,0.42303467
-0.06713867,-0.043518066,-0.17974854
0.07739258,1.3622437,-0.8086548
1.0708008,1.739685,-0.061828613
0.83032227,1.180603,-0.039855957
-0.2487793,0.12298584,0.00579834
-0.3161621,0.043151855,-0.11846924
0.6960449,1.999939,-0.22198486
0.8955078,1.5077515,-0.12261963
0.2800293,0.9088745,0.39788818
0.03955078,-0.28546143,-0.22564697
-0.115722656,0.07562256,0.06121826
0.8894043,1.999939,0.36712646
0.8286133,1.4823608,0.31878662
-0.020996094,0.43548584,0.42645264
-0.30859375,-0.032043457,-0.15240479
-0.049072266,0.5956421,-0.4680786
-0.087890625,1.999939,0.5006714
0.1081543,1.9152222,0.7731323
0.0029296875,0.12542725,0.27215576
-0.033447266,0.08343506,-0.22418213
0.14746094,1.3099976,-0.39337158
1.1557617,1.8397827,0.14251709
0.8967285,1.1732788,0.20281982
-0.12890625,0.27215576,0.08123779
-0.2175293,-0.0791626,0.043395996
-0.088378906,1.999939,0.21673584
0.5239258,1.6105347,0.10614014
0.2902832,0.94525146,0.06707764
-0.022460938,-0.21295166,-0.086242676
-0.051757812,0.34197998,-0.40533447
0.8305664,1.999939,1.0446167
0.74194336,1.6022339,0.39154053
-0.036621094,0.5182495,0.2074585
-0.34057617,-0.16485596,-0.10455322
0.11669922,1.0748901,-0.18096924
1.1782227,1.7643433,0.19085693
0.26171875,1.652771,0.49066162
-0.14477539,-0.25201416,-0.11627197
0.040771484,-0.2805786,-0.0017700195
0.18896484,1.999939,-0.3093872
0.5031738,1.8163452,-0.024719238
0.42529297,0.7609253,0.11248779
-0.4765625,-0.109436035,-0.23443604
-0.12109375,0.38372803,-0.3196411
-0.33691406,1.999939,1.0263062
0.26757812,1.5077515,0.11029053
-0.1418457,0.2855835,-0.18096924
-0.033935547,-0.016906738,-0.22369385
0.36376953,1.6776733,-0.8635864
1.3632812,1.8768921,0.4550171
1.0898438,1.1671753,0.11956787
-0.25341797,0.10760498,-0.0647583
-0.51464844,-0.2444458,0.08099365
0.29077148,1.8468628,-0.5244751
1.083252,1.4494019,-0.28179932
0.33398438,1.6234741,0.789978
-0.13549805,-0.1741333,-0.21392822
0.10839844,-0.18487549,-0.1897583
-0.65966797,1.999939,-0.08892822
0.41430664,1.8405151,-0.25738525
0.0769043,0.49212646,0.184021
-0.3544922,-0.23468018,-0.011779785
0.4177246,1.2848511,-0.73809814
0.8137207,1.6063843,-0.5569458
0.3347168,1.6818237,0.6456909
0.079833984,0.045837402,-6.1035156e-05
0.0793457,-0.101623535,-0.19171143
-0.3076172,1.5429077,-0.074035645
0.5913086,1.958435,0.17327881
0.8156738,0.9677124,0.18719482
-0.2722168,0.14276123,-0.11407471
-0.0078125,0.18231201,0.09295654
0.6401367,1.999939,-6.1035156e-05
0.967041,1.451355,0.5150757
0.15698242,0.9035034,0.5223999
0.031982422,-0.06402588,-0.25274658
0.095458984,0.038024902,0.038757324
0.4309082,1.999939,0.42230225
-0.040283203,1.7946167,0.19476318
0.32617188,0.51116943,0.25091553
-0.29516602,-0.030334473,-0.1585083
0.072265625,0.7128296,-0.5149536
0.3046875,1.9450073,0.5560913
0.20410156,1.7518921,0.35516357
0.3696289,0.590271,0.22991943
0.03100586,-0.07232666,0.02142334
