accelX,accelY,accelZ
0.5925293,-2.0,-0.09503174
-0.025878906,-0.98760986,-0.03692627
0.39575195,0.31903076,-0.3057251
-0.4013672,-0.1104126,-0.1885376
0.60595703,-2.0,-0.7268677
0.37719727,-1.6575317,0.006286621
-0.7705078,0.2694702,0.11541748
0.20996094,-0.11212158,-0.23760986
-0.22973633,-1.8018188,-0.71539307
-0.39575195,-1.7820435,-0.041809082
0.099609375,-0.5601196,0.032165527
0.5004883,0.31658936,-0.29156494
-0.39038086,-0.58599854,-0.7085571
-0.051757812,-2.0,0.14007568
0.5324707,-1.8035278,0.1930542
-0.31982422,0.19281006,-0.03765869
0.22021484,-0.078430176,-0.015686035
-0.14331055,-1.6221313,-0.6206665
-0.020751953,-1.6504517,-0.09991455
-0.19750977,-0.35845947,0.09490967
0.28173828,0.23944092,-0.36798096
-0.099365234,-0.8154907,-0.8279419
0.35083008,-2.0,0.11224365
0.37036133,-1.6946411,0.11785889
-0.4638672,0.36712646,-0.023498535
0.20336914,-0.21710205,-0.13775635
-0.46484375,-1.7478638,-0.7241821
-0.73706055,-1.6577759,-0.11407471
0.23950195,-0.45367432,-0.06842041
0.40405273,0.2411499,-0.45513916
-0.17407227,-0.7005005,-0.58966064
0.5305176,-2.0,-0.1038208
0.32714844,-1.4746704,-0.007873535
-0.5734863,0.32269287,0.01751709
0.25048828,-0.15802002,0.08294678
0.75439453,-2.0,-0.04425049
0.053710938,-0.60235596,-0.0056762695
0.5605469,0.34320068,-0.58477783
-0.5,-0.84381104,-0.87677
0.0073242188,-2.0,0.2526245
0.2841797,-1.3936157,0.005554199
-0.3166504,0.47894287,-0.3731079
0.2043457,-0.12213135,-0.06573486
-0.2536621,-1.8980103,-0.8274536
-0.72314453,-1.8413696,-0.024475098
0.21484375,-0.47125244,0.022644043
0.34594727,0.001159668,-0.27789307
-0.43017578,-1.1672974,-0.38726807
-0.60009766,-2.0,0.2892456
0.6179199,-1.1663208,0.23138428
-0.27172852,0.2531128,-0.2756958
0.1159668,-0.20953369,-0.093566895
0.061279297,-2.0,0.034362793
-0.024414062,-0.9241333,-0.07330322
0.15405273,0.14471436,-0.1494751
-0.078125,-0.10406494,0.078308105
0.034179688,-2.0,0.24822998
0.071777344,-1.2984009,-0.05670166
-0.56811523,0.2453003,-0.019836426
0.35766602,-0.2144165,0.17474365
0.0,-1.8047485,-0.39434814
0.09838867,-1.4070435,-0.21734619
0.36816406,0.036315918,-0.4915161
-0.4428711,-0.09527588,-0.31085205
-0.8417969,-2.0,-0.041809082
0.05053711,-1.0671997,0.19891357
-0.2788086,0.34075928,-0.6140747
0.19482422,-0.42999268,-0.050598145
0.018798828,-2.0,-0.4763794
-0.21801758,-1.3911743,-0.2781372
-0.015136719,-0.10723877,-0.2630005
0.19262695,0.07635498,0.023376465
0.31054688,-1.2681274,-0.5706177
-0.7126465,-2.0,0.14593506
-0.008544922,-1.2302856,0.059509277
-0.34838867,0.3727417,-0.41192627
0.2109375,-0.16705322,0.06561279
-0.23779297,-2.0,-0.36309814
0.29516602,-1.024231,-0.4006958
0.5600586,0.19744873,-0.29595947
-0.24072266,-0.032043457,-0.022277832
0.5852051,-2.0,-0.661438
0.19995117,-1.5735474,-0.16485596
-0.5476074,0.07269287,0.07220459
0.20678711,0.01727295,-0.22808838
-0.010253906,-0.9224243,-0.68414307
-0.12695312,-1.3667603,-0.33721924
0.05419922,-0.09185791,0.07733154
0.24658203,0.10003662,-0.12359619
0.10180664,-0.90704346,-0.45440674
-0.1262207,-2.0,-0.2930298
-0.0073242188,-1.2627563,-0.04058838
-0.24682617,0.39031982,-0.48101807
0.26049805,-0.23638916,0.010681152
0.100097656,-0.99884033,-0.07525635
0.5866699,0.27825928,-0.07208252
-0.48535156,-0.24005127,-0.06109619
0.55615234,-2.0,-0.82891846
0.33032227,-1.9673462,-0.09161377
-0.27490234,-0.23248291,0.10296631
-0.23071289,-0.15631104,-0.28375244
0.4284668,-0.7991333,-0.67559814
-0.8666992,-2.0,0.028015137
0.022460938,-1.0325317,-0.35528564
0.33129883,0.0014038086,-0.3255005
0.028076172,0.09197998,0.25531006
0.5866699,-1.4544067,-0.614563
-0.20898438,-1.847229,-0.24835205
-0.29492188,-0.6956177,-0.15997314
-0.5703125,0.40911865,-0.41705322
0.20239258,-0.8128052,-0.48883057
0.05859375,-1.7996216,-0.06549072
-0.005126953,-0.46343994,0.15203857
0.4572754,0.19256592,-0.3027954
-0.30688477,-1.0557251,-0.60894775
0.22485352,-1.6890259,-0.12213135
-0.36083984,-0.23687744,-0.1038208
-0.12866211,-0.023742676,-0.3587036
0.4326172,-0.9990845,-0.42266846
-0.012939453,-1.7307739,-0.008361816
0.03857422,-0.49176025,-0.03277588
0.4477539,0.12786865,-0.13189697
-0.12524414,-0.3484497,-0.6001587
