accelX,accelY,accelZ
0.375,0.16693115,0.051940918
0.7141113,-1.3845825,-0.38653564
-0.4736328,-1.5825806,-0.1182251
0.78881836,-1.0513306,0.031188965
-0.20703125,0.005065918,0.07366943
0.1796875,0.17938232,-0.08428955
0.25561523,-2.0,-0.6663208
-0.4873047,-1.5872192,0.07928467
0.4428711,-1.111145,-0.1272583
-0.1928711,-0.12628174,0.009216309
0.3190918,0.3217163,-0.109436035
0.7519531,-1.1155396,0.09832764
-0.20043945,-1.2788696,0.08929443
0.49169922,-1.3809204,0.015075684
-0.07128906,-0.1482544,0.101501465
-0.08935547,0.28753662,0.0014038086
0.39990234,-0.9812622,-0.94610596
-0.33398438,-1.5401001,0.5751343
0.57177734,-1.3867798,-0.38653564
-0.05493164,-0.46124268,0.030944824
0.20214844,0.3883667,-0.11993408
0.28515625,-0.65997314,-0.15484619
0.22363281,-1.6221313,-0.09698486
0.2956543,-1.425354,-0.06402588
0.18359375,-0.2949829,0.039245605
-0.24365234,0.43133545,-0.11065674
0.3071289,-0.82159424,-0.65826416
-0.21704102,-1.5383911,0.31903076
0.64404297,-1.3308716,-0.27642822
-0.1821289,-0.41705322,0.06878662
0.19555664,0.21868896,-0.10235596
0.38061523,-0.58306885,-0.24761963
0.23706055,-1.6004028,-0.21685791
0.52246094,-1.2896118,-0.16949463
0.020263672,-0.38555908,0.18572998
-0.13256836,0.4093628,0.031188965
-0.009521484,-0.44195557,-0.69732666
0.579834,-2.0,-0.58551025
0.42504883,-1.2756958,-0.5527954
-0.045898438,-0.58795166,0.02508545
0.32983398,0.39031982,-0.13555908
0.19799805,-0.46710205,-0.7505493
0.7800293,-2.0,-0.91973877
0.27807617,-1.4011841,-0.2625122
0.12817383,-0.6917114,0.032165527
-0.31835938,0.20721436,-0.18170166
0.104003906,-0.16998291,-0.7190552
1.0644531,-2.0,-0.95098877
-0.30981445,-1.1502075,-0.58013916
0.3474121,-0.8491821,-0.16680908
-0.17871094,0.05267334,-0.1975708
0.39257812,-0.07989502,-0.43463135
0.4033203,-2.0,-0.5640259
-0.1784668,-1.1287231,-0.46392822
0.5756836,-1.1426392,0.16253662
-0.3034668,0.27386475,-0.06451416
0.18408203,-0.02154541,-0.23468018
0.79589844,-2.0,-0.4805298
-0.51464844,-0.9187622,-0.4915161
0.54785156,-1.1621704,-0.23052979
-0.41015625,-0.09185791,-0.14068604
0.64331055,0.11175537,-0.144104
0.2692871,-1.9653931,-0.42095947
-0.13208008,-1.3911743,-0.1741333
0.6315918,-1.1694946,-0.10308838
-0.109375,-0.10357666,0.066589355
0.110839844,0.23626709,-0.08453369
0.11987305,-2.0,-0.16949463
-0.40161133,-1.194397,-0.42974854
0.51342773,-1.3247681,-0.28033447
-0.3251953,-0.39483643,-0.058410645
0.19677734,0.22454834,-0.12530518
0.0107421875,-0.6987915,-0.35601807
0.2775879,-1.4751587,-0.38116455
0.29125977,-1.5991821,-0.16534424
0.0048828125,-0.47198486,0.051696777
-0.11987305,0.1593628,-0.20513916
0.030273438,-0.4788208,-0.65338135
0.2006836,-2.0,-0.7114868
0.14135742,-1.2993774,-0.4649048
0.053955078,-0.78741455,-0.07501221
0.09375,0.12591553,-0.17633057
0.30004883,-0.1897583,-0.5393677
0.8222656,-2.0,-0.6392212
0.1315918,-1.1240845,-0.25811768
0.1862793,-1.0901489,-0.093322754
0.14355469,-0.00592041,-0.070129395
-0.01586914,-0.22686768,-0.36676025
0.8664551,-2.0,-0.45269775
0.046875,-1.2537231,-0.1951294
0.32373047,-1.0598755,-0.124572754
0.06567383,-0.2949829,-0.08331299
-0.04321289,-0.0413208,-0.12701416
1.5471191,-1.5413208,-0.008850098
-0.69311523,-1.187561,-0.06768799
0.66137695,-1.5088501,-0.2078247
0.044677734,-0.29718018,0.089538574
-0.12231445,0.04852295,-0.17510986
0.27514648,-0.8118286,-0.46295166
-0.36791992,-1.8118286,-0.13897705
0.48339844,-1.2905884,-0.20733643
-0.0026855469,-0.60894775,-0.03692627
0.18041992,0.23382568,-0.15948486
0.39111328,-0.76104736,0.047546387
0.27294922,-1.454895,-0.0010375977
0.30078125,-1.0835571,-0.14556885
0.10107422,-0.5327759,0.10809326
-0.07299805,0.38763428,-0.031555176
0.22314453,-0.6760864,-0.6914673
-0.14086914,-1.8135376,-0.022766113
0.60375977,-1.8794556,-0.36798096
-0.06640625,-0.53448486,-0.15362549
0.22607422,-0.041809082,-0.14508057
0.18969727,-0.035461426,-0.21343994
1.0622559,-2.0,-0.6514282
-0.114990234,-1.2058716,-0.29522705
0.4814453,-1.0818481,-0.25372314
0.03930664,0.16644287,-0.11383057
0.021484375,-0.14093018,-0.47296143
0.19946289,-2.0,-0.30059814
0.08203125,-1.312561,-0.41070557
0.2614746,-0.89141846,-0.20904541
-0.15600586,-0.18292236,-0.16973877
0.14379883,-0.038391113,-0.23980713
1.1062012,-2.0,-0.42242432
-0.16308594,-1.111145,-0.39678955
0.6916504,-1.2930298,-0.26763916
-0.018798828,-0.16680908,-0.024475098
0.02734375,-0.03326416,-0.1296997
0.087646484,-1.4378052,-0.32989502
-0.040771484,-1.4959106,-0.4180298
0.2163086,-1.1502075,-0.33721924
-0.107421875,-0.5220337,-0.025939941
0.09082031,0.3222046,-0.117248535
0.64331055,-0.6428833,-0.36016846
0.16723633,-1.2234497,-0.16998291
0.3371582,-1.1296997,-0.18536377
0.16479492,-0.31817627,0.082458496
-0.23535156,0.3619995,-0.094055176
0.26464844,-0.98443604,-0.86724854
-0.5686035,-1.4214478,0.09686279
0.5559082,-1.6465454,-0.3965454
-0.014892578,-0.395813,-0.10211182
0.26489258,0.30340576,-0.15216064
0.30419922,-0.7246704,-0.24517822
0.4152832,-1.614563,-0.16900635
0.2133789,-0.95098877,0.010681152
0.14819336,-0.46270752,0.023376465
-0.14526367,0.42425537,-0.14996338
0.36816406,-0.77838135,-0.49664307
-0.6455078,-1.7549438,0.21990967
0.8227539,-1.5891724,-0.37701416
-0.20629883,-0.38043213,-0.03668213
0.38183594,0.09832764,-0.13995361
0.13793945,-0.50787354,-0.08746338
0.4152832,-2.0,-0.4451294
0.4501953,-1.0147095,-0.14581299
0.079589844,-0.8677368,0.13128662
-0.2680664,0.31048584,-0.5869751
0.20141602,-0.50665283,-0.5293579
-0.020507812,-2.0,-0.3032837
0.5324707,-1.2769165,-0.41973877
0.13598633,-0.77227783,0.0026245117
-0.00024414062,-0.14971924,-0.14874268
0.26879883,-0.17999268,-0.4055786
0.6257324,-2.0,-0.5286255
0.029052734,-0.815979,-0.23175049
0.46557617,-1.675354,-0.009094238
-0.06640625,-0.15924072,-0.018371582
0.10986328,-0.12188721,-0.16705322
0.26538086,-1.0073853,-0.23248291
-0.31298828,-2.0,-0.08087158
0.07348633,-1.1594849,-0.20880127
0.030273438,-0.5935669,-0.18780518
0.17919922,0.12030029,-0.13360596
0.07543945,-0.677063,-0.5755005
0.1171875,-1.7061157,-0.31573486
0.2541504,-1.0073853,-0.25836182
0.05102539,-0.6199341,-0.16363525
0.1081543,-0.08111572,-0.16680908
-0.05834961,-0.46783447,-0.4290161
0.41137695,-1.9734497,-0.43121338
-0.05419922,-1.3550415,-0.45977783
0.31054688,-0.8189087,-0.27496338
0.009765625,-0.19317627,-0.12896729
0.26757812,-0.0076293945,-0.09527588
0.49291992,-1.8093872,-0.3718872
0.060546875,-1.1860962,-0.5059204
0.80371094,-1.5996704,-0.36431885
-0.18383789,-0.26470947,-0.09625244
-0.057128906,-0.059143066,-0.051818848
0.38061523,-0.5039673,-0.7942505
-0.03491211,-2.0,-0.5166626
0.2241211,-1.2112427,-0.54229736
0.27392578,-0.72491455,-0.018127441
-0.12133789,0.31585693,-0.16021729
0.40039062,-0.48394775,-0.31329346
0.7741699,-2.0,-0.9048462
0.04638672,-1.1477661,-0.22930908
0.30322266,-0.6087036,0.035583496
-0.12084961,0.09197998,-0.074279785
0.08081055,-0.30377197,-0.819397
0.7763672,-2.0,-0.7805786
0.23144531,-1.3792114,-0.66729736
0.16259766,-0.694397,-0.04522705
-0.061767578,0.0033569336,-0.09063721
0.44213867,-0.034973145,-0.30230713
0.9013672,-2.0,-0.6487427
0.22729492,-0.848938,-0.39752197
0.43041992,-1.2207642,-0.12310791
-0.05859375,0.08880615,-0.10870361
0.04296875,-0.26104736,-0.22174072
0.2902832,-2.0,-0.29571533
-0.15649414,-1.2820435,-0.33843994
0.24121094,-0.97784424,-0.15557861
0.01977539,-0.08258057,-0.013244629
0.14648438,0.15740967,-0.15924072
0.673584,-1.9497681,-0.13433838
-0.38867188,-1.0466919,-0.36798096
0.6948242,-1.3167114,-0.11895752
-0.14257812,0.023620605,0.06854248
0.029541016,0.09100342,-0.04058838
0.24194336,-1.2175903,-0.6536255
-0.44213867,-1.7012329,0.085632324
0.59716797,-1.223938,-0.30645752
-0.10644531,-0.33306885,0.04119873
0.27978516,0.22283936,-0.008605957
-0.07421875,-1.0842896,0.00018310547
-0.03564453,-1.3447876,0.0053100586
0.6201172,-1.2559204,-0.06011963
0.16796875,-0.34014893,0.054870605
-0.18603516,0.08270264,-0.18951416
0.21459961,-0.663147,-0.46881104
-0.27539062,-1.7476196,-0.027160645
0.4477539,-1.6577759,-0.23345947
-0.022216797,-0.55670166,-0.18218994
0.083740234,-0.16851807,-0.24615479
0.28295898,-0.17633057,-0.65802
0.7722168,-2.0,-0.50567627
0.15258789,-1.1470337,-0.30743408
0.16894531,-0.94659424,0.016540527
-0.12548828,-0.062561035,-0.037902832
0.053466797,-0.11505127,-0.52349854
0.7919922,-2.0,-0.5281372
0.056884766,-1.0220337,-0.5081177
0.22607422,-1.0181274,-0.1729126
-0.1550293,-0.144104,-0.093811035
0.28198242,-0.01739502,-0.10455322
0.46533203,-1.9949341,-0.39312744
-0.053222656,-1.3118286,-0.44488525
0.3774414,-1.2293091,0.024597168
0.0546875,-0.16143799,0.09246826
-0.018798828,0.18475342,-0.074035645
-0.07006836,-1.9463501,-0.5005493
-0.09472656,-1.6275024,-0.45635986
0.2644043,-1.0474243,-0.2654419
-0.022216797,-0.22564697,-0.02178955
0.013671875,0.23162842,0.08148193
0.2734375,-0.862854,-0.411438
0.033691406,-1.3342896,-0.1182251
0.5385742,-1.3206177,0.014099121
-0.08544922,-0.3340454,-0.04840088
0.08691406,0.23895264,-0.09625244
0.06323242,-0.8220825,-0.50445557
0.09106445,-2.0,-0.4319458
0.26367188,-0.9824829,-0.333313
0.041503906,-0.44415283,-0.09967041
0.18408203,0.39349365,0.004333496
0.17700195,-0.97198486,0.040222168
-0.076171875,-1.4888306,-0.11016846
0.48950195,-1.2410278,-0.07208252
-0.31323242,-0.17315674,0.06829834
0.059326172,0.3788452,-0.11578369
0.32788086,-1.2295532,-0.44195557
-0.20581055,-1.7127075,-0.35357666
0.46875,-0.97540283,-0.13555908
-0.10498047,-0.16119385,-0.034240723
0.18188477,0.22698975,-0.038146973
0.6311035,-1.0237427,-0.21148682
-0.12231445,-1.25177,0.08465576
0.5217285,-1.3804321,-0.05303955
-0.1940918,-0.109191895,-0.03277588
-0.06518555,0.27557373,-0.027648926
0.44750977,-0.78497314,-0.81915283
-0.27612305,-1.9146118,-0.10650635
0.6437988,-1.2859497,-0.14263916
-0.10424805,-0.4360962,-0.09112549
0.08886719,0.2423706,-0.14996338
0.27539062,-0.60040283,-0.44195557
0.20776367,-1.6638794,-0.30181885
0.29711914,-1.2200317,-0.17364502
0.28442383,-0.42462158,-0.035705566
-0.4189453,0.5018921,-0.17584229
-0.08862305,-0.4529419,-1.0703735
1.6411133,-2.0,-0.86065674
-0.14453125,-0.97613525,-0.70269775
0.3347168,-0.6646118,-0.27130127
-0.2133789,0.30291748,-0.25445557
0.39233398,0.17156982,-0.41119385
0.82666016,-2.0,-0.8225708
0.009277344,-1.2932739,-0.44708252
0.57543945,-1.1538696,-0.13922119
0.040527344,0.1630249,-0.078186035
0.0061035156,0.014587402,-0.06768799
0.31152344,-2.0,-0.67071533
-0.6623535,-1.321106,-0.583313
0.6088867,-1.1494751,-0.17340088
-0.25952148,0.02557373,-0.06500244
0.3322754,0.19085693,-0.042541504
0.2175293,-1.2578735,0.06317139
-0.4802246,-1.2632446,-0.22784424
0.5341797,-1.2959595,-0.10040283
-0.11352539,-0.22955322,0.08270264
0.08081055,0.34246826,-0.24542236
0.18774414,-0.9248657,-0.66363525
-0.6333008,-2.0,-0.2756958
0.56152344,-1.1980591,-0.2617798
-0.21044922,-0.3555298,-0.08746338
0.2631836,0.25164795,-0.097473145
-0.01977539,-0.6499634,-0.41168213
0.4189453,-1.831604,-0.534729
0.28320312,-1.2815552,-0.010070801
0.1887207,-0.52423096,0.024353027
-0.20605469,0.28729248,-0.073791504
0.30517578,-0.4661255,-0.68048096
-0.060302734,-2.0,-0.31866455
0.5258789,-1.1953735,-0.4368286
-0.02734375,-0.67559814,-0.17681885
0.12841797,0.18475342,-0.06524658
0.20166016,-0.23565674,-0.56915283
0.95581055,-2.0,-0.9456177
0.42871094,-1.2810669,-0.25421143
0.28930664,-0.7908325,0.117126465
-0.34643555,0.12054443,-0.011047363
0.107666016,-0.16925049,-0.68096924
1.1005859,-2.0,-0.64849854
0.10473633,-1.2730103,-0.62457275
0.13427734,-0.7407837,-0.16827393
-0.028808594,-0.06109619,-0.08795166
0.23950195,0.08734131,0.10076904
0.5625,-1.3882446,-0.1843872
-0.2836914,-1.319397,-0.30377197
0.6726074,-1.6192017,0.07366943
-0.13500977,-0.028625488,0.2033081
0.06762695,0.19012451,-0.09210205
0.45092773,-0.69903564,-0.6165161
-0.8901367,-2.0,-0.34747314
0.7636719,-1.8457642,-0.46148682
-0.19311523,-0.52960205,0.036071777
0.28198242,0.15301514,-0.13531494
-0.19213867,-0.0015258789,-0.7136841
1.4680176,-2.0,-1.1365356
-0.1743164,-1.3447876,-0.44415283
0.5202637,-1.0215454,-0.144104
-0.20092773,0.08148193,-0.11578369
0.17895508,-0.077941895,-0.5286255
0.7331543,-2.0,-0.30718994
-0.079589844,-1.3565063,-0.5293579
0.26000977,-1.0003052,-0.1362915
-0.28222656,-0.21026611,-0.17218018
0.49145508,0.14202881,-0.03717041
0.62890625,-1.975647,-0.13360596
-0.034179688,-1.3518677,-0.26031494
0.5576172,-1.3933716,-0.17633057
-0.06225586,-0.2041626,-0.0049438477
-0.015380859,0.16400146,-0.02520752
0.17504883,-0.8267212,-0.34698486
-0.41259766,-2.0,-0.48468018
0.37841797,-1.3521118,-0.39385986
-0.09375,-0.62579346,0.11151123
0.20263672,0.2579956,-0.00030517578
-0.15454102,-0.43414307,-0.42340088
0.83740234,-2.0,-0.5667114
0.2446289,-1.0801392,-0.2276001
-0.052001953,-0.772522,-0.08526611
-0.052246094,0.2929077,-0.22027588
-0.032470703,-0.35235596,-0.71881104
0.39624023,-2.0,-0.77960205
-0.0546875,-1.2202759,-0.58966064
0.2043457,-1.0286255,-0.13897705
-0.19824219,-0.14312744,-0.20465088
0.28466797,0.15228271,0.027038574
0.22216797,-0.70025635,-0.36602783
0.15893555,-1.7791138,-0.16241455
0.5402832,-1.3994751,-0.10992432
-0.17675781,-0.31988525,0.074401855
-0.09814453,0.4911499,-0.18511963
0.17236328,-0.9299927,-0.61724854
