accelX,accelY,accelZ
0.0009765625,-1.1248169,-0.047668457
-0.041503906,-1.1555786,0.017028809
0.061767578,-0.80352783,-0.11920166
0.20751953,-0.567688,-0.21295166
0.64941406,-2.0,0.044128418
0.6064453,-1.7791138,-0.10626221
0.0061035156,-0.58843994,0.09881592
-0.011474609,0.18231201,-0.09136963
0.1159668,-0.33868408,-0.44708252
-0.8000488,-2.0,-0.055725098
0.56811523,-1.6062622,-0.11578369
0.08178711,-0.44537354,0.0692749
0.20361328,0.75775146,-0.04522705
-0.20166016,-0.11236572,-0.39068604
1.4780273,-2.0,-0.085754395
0.32104492,-1.6724243,0.25823975
0.12475586,-0.38555908,0.08880615
-0.0056152344,0.3048706,-0.11456299
-0.109375,-0.38702393,-0.4133911
0.053955078,-2.0,0.3053589
0.69799805,-1.4802856,-0.09136963
-0.19018555,-0.63409424,-0.15020752
0.2475586,0.91741943,-0.02911377
-0.099121094,-0.2876587,-0.47076416
0.4946289,-2.0,1.1224976
0.27416992,-1.4099731,0.019226074
-0.10668945,0.25360107,-0.1831665
0.26049805,0.16278076,0.16864014
0.16552734,-0.9871216,-1.0254517
-0.40063477,-2.0,-0.3826294
-0.016845703,-0.9590454,-0.058166504
0.08276367,0.15374756,-0.11090088
0.03857422,0.070739746,0.11859131
0.59887695,-1.8950806,0.31732178
0.12792969,-1.5088501,-0.19366455
0.017089844,-0.66119385,0.26898193
-0.06591797,0.57733154,-0.11846924
0.16088867,-0.56744385,-0.13433838
-1.0241699,-2.0,0.08319092
0.6459961,-1.1050415,0.11248779
-0.140625,-0.3171997,-0.023498535
0.39819336,0.4232788,0.13201904
0.4140625,-1.4956665,0.13421631
-0.08227539,-1.8660278,-0.11651611
0.032226562,-0.8987427,0.25482178
-0.21240234,0.5531616,-0.15411377
-0.068359375,-0.28668213,0.3300171
1.999939,-2.0,0.48773193
0.29858398,-1.3872681,-0.2810669
-0.23950195,-0.72369385,0.1293335
0.20678711,0.8222046,-0.15167236
0.118896484,-0.45196533,-0.43707275
-0.17651367,-2.0,0.8095093
0.35009766,-1.2564087,0.08831787
-0.30859375,0.20379639,-0.22393799
0.27441406,-0.0115356445,0.06390381
0.3540039,-2.0,0.046325684
0.11621094,-1.3391724,-0.2432251
-0.18774414,-0.83258057,0.09710693
0.22827148,0.6766968,-0.27496338
-0.06567383,-0.33648682,-0.31524658
0.3552246,-2.0,0.9801636
0.13623047,-1.4985962,0.14520264
-0.06225586,-0.06304932,0.09857178
0.14648438,0.16326904,-0.07867432
0.46313477,-1.1130981,-0.7944946
-0.7175293,-1.5696411,-0.47540283
0.54248047,-0.894104,0.005065918
-0.171875,-0.16558838,-0.13018799
0.17895508,0.23040771,-0.020568848
0.92700195,-2.0,-0.04058838
0.20605469,-1.4456177,-0.039855957
0.0068359375,-0.4776001,0.20770264
-0.016601562,0.41815186,-0.2234497
-0.18383789,-0.32086182,0.024353027
-0.45263672,-2.0,0.7982788
0.8251953,-1.0159302,-0.082092285
-0.21069336,-0.49346924,0.04119873
0.13964844,0.36834717,0.053649902
0.19555664,-0.52178955,-0.35235596
-0.1159668,-2.0,0.61761475
0.060058594,-1.2700806,-0.015197754
-0.15820312,-0.070129395,-0.040100098
0.19970703,0.13275146,0.0914917
