accelX,accelY,accelZ
-0.06616211,-0.6638794,0.05291748
0.08081055,-1.0691528,-0.33551025
-0.30664062,-1.242981,-0.13726807
-0.08520508,-1.1426392,-0.13360596
-0.14941406,-0.87335205,-0.117248535
-0.20483398,-0.7276001,-0.044006348
0.19067383,-0.3928833,-0.2954712
-0.23022461,-2.0,-0.17779541
-0.41381836,-1.0298462,-0.06427002
-0.037109375,-0.7637329,-0.04083252
0.01977539,-0.7070923,-0.058654785
-0.12695312,-0.31304932,-0.55474854
0.107910156,-1.9094849,-0.2444458
-0.44580078,-0.6663208,-0.101623535
-0.03149414,-0.88946533,-0.1260376
0.007080078,-0.5811157,-0.124572754
0.16894531,-0.8406372,-0.15386963
-0.24316406,-1.041565,-0.14727783
-0.08911133,-0.7920532,-0.09063721
-0.16308594,-1.0283813,0.06854248
-0.01928711,-0.19342041,0.00091552734
-0.49609375,-2.0,-0.2312622
-0.17089844,-1.022522,-0.006164551
-0.2241211,-0.7317505,-0.16827393
-0.07739258,-0.8960571,-0.20465088
0.10864258,-0.36431885,-0.37017822
-0.3010254,-2.0,-0.2642212
-0.038330078,-1.067688,0.03729248
-0.38061523,-0.8147583,0.10003662
-0.040039062,-0.22393799,0.046813965
-0.3557129,-0.8069458,-0.5713501
-0.038330078,-0.9690552,0.25286865
-0.33813477,-0.79107666,-0.1951294
-0.1418457,-1.0540161,-0.113586426
0.041992188,-0.20904541,0.012390137
0.2722168,-1.0689087,-0.012756348
-0.07861328,-0.75616455,0.19281006
-0.09423828,-0.68707275,0.046569824
-0.013916016,-0.8887329,0.09320068
-0.10888672,-0.29766846,-0.2276001
-0.59594727,-2.0,-0.5940552
-0.3137207,-1.0420532,-0.019104004
-0.14526367,-0.7061157,-0.1675415
-0.045166016,-0.7456665,-0.11773682
-0.115478516,-0.3411255,-0.04425049
-0.4345703,-2.0,-0.41680908
-0.39746094,-1.135315,0.039001465
0.041748047,-0.9014282,0.048034668
-0.059814453,-0.65948486,0.05657959
-0.06347656,-0.37994385,0.09051514
-0.49829102,-2.0,-0.43780518
-0.122558594,-1.2034302,0.01727295
-0.09423828,-0.7317505,-0.15435791
-0.16479492,-0.9541626,-0.051330566
0.10083008,-0.26812744,-0.12017822
-0.25805664,-2.0,-0.487854
-0.3190918,-1.0515747,0.0018920898
-0.020019531,-0.7017212,0.10784912
-0.016601562,-0.51519775,0.07122803
-0.009521484,-0.9890747,-0.16558838
-0.15893555,-0.9951782,0.058532715
-0.17675781,-1.0064087,-0.13848877
-0.09887695,-0.800354,-0.06378174
0.010009766,-0.30108643,-0.02960205
0.51342773,-2.0,0.1564331
-0.20874023,-1.1414185,-0.13360596
-0.084228516,-1.0576782,0.16986084
-0.048095703,-0.755188,0.15325928
-0.09375,-0.19366455,-0.09307861
-0.37939453,-2.0,-0.9180298
