accelX,accelY,accelZ
0.4399414,0.23895264,-0.1194458
0.17944336,0.031677246,-0.09234619
-0.0073242188,-0.3887329,-0.6392212
-0.46435547,-1.6570435,-0.72198486
0.057617188,-1.4133911,-0.39385986
-0.09277344,0.26727295,0.77142334
0.20239258,-0.03253174,-0.27838135
-0.32641602,-0.1296997,0.30804443
-0.93310547,-2.0,-1.4109497
-0.47827148,-0.5317993,-0.07696533
0.18701172,-0.75787354,-0.37652588
0.4741211,0.24261475,-0.2703247
0.20092773,-0.642395,-0.81866455
-0.06616211,-1.6165161,-1.18927
-0.24926758,-1.1536255,-0.0491333
-0.11254883,0.1774292,-0.022521973
0.73583984,-0.27130127,-0.4421997
-0.7495117,-1.6213989,-1.4346313
-1.3688965,-1.4348755,0.16253662
-0.24926758,-1.3655396,-0.3982544
0.3239746,0.29241943,-0.11773682
0.22607422,0.7445679,0.4796753
-0.114990234,-0.25152588,-0.5767212
0.08691406,-2.0,-0.5161743
-0.5644531,-0.8965454,-0.2234497
0.021484375,0.22723389,0.4413452
0.3486328,0.070007324,-0.50982666
0.501709,-0.68536377,-0.51226807
-2.0,-1.9053345,-0.5159302
-0.038085938,-0.40460205,-0.73516846
1.0202637,0.2230835,-0.28155518
-0.49267578,0.08319092,-0.039123535
0.23120117,-2.0,-2.0
-0.52685547,-1.3325806,-0.6345825
0.071777344,-0.38897705,0.34661865
0.17016602,0.3998413,-0.32110596
-1.1027832,-0.3201294,0.27508545
0.44506836,-2.0,-2.0
0.14697266,-1.1653442,-0.117248535
-0.43115234,-0.34039307,0.3151245
0.81689453,0.16571045,-0.38287354
-0.29956055,-0.3994751,0.07098389
1.999939,-1.873352,0.69573975
-0.76904297,-0.6951294,-0.47808838
-0.046875,-0.02911377,0.14251709
0.104003906,0.355896,-0.14068604
-0.05078125,-0.43389893,-0.09527588
-1.4064941,-2.0,-0.04840088
0.32617188,-1.2036743,-0.72003174
-0.16479492,0.12298584,-0.22662354
0.61450195,0.34368896,-0.3015747
-0.1784668,-0.057678223,-0.16656494
1.999939,-2.0,1.999939
-0.8918457,-0.923645,-0.24517822
0.33764648,0.39105225,0.20184326
-0.5292969,0.08880615,-0.11773682
0.041748047,-0.6013794,-0.6873169
-0.57421875,-2.0,-0.8064575
0.4177246,-1.1421509,-0.8074341
-0.28125,0.5975952,-0.50445557
0.46289062,-0.013244629,-0.10015869
-0.09472656,-0.21636963,-0.14605713
1.999939,-2.0,1.999939
-0.7451172,-1.33844,-0.2420044
0.26416016,-0.24420166,-0.08404541
-0.96240234,0.9750366,0.14788818
0.5522461,0.12567139,-0.20562744
-0.4482422,-2.0,-0.120666504
0.14819336,-1.6074829,-0.82476807
0.37158203,-0.3435669,0.01776123
0.6286621,0.54803467,-0.44976807
-0.12109375,-0.04034424,0.16351318
1.999939,-2.0,1.0900269
