accelX,accelY,accelZ
0.29614258,-0.05621338,-0.31378174
0.107910156,0.058776855,0.29022217
0.1616211,-0.48638916,-0.48345947
-1.0495605,-0.82281494,0.496521
0.23706055,-0.05303955,-0.11090088
0.038085938,-0.30523682,0.31829834
-0.28686523,-0.29400635,-1.2427368
-0.09082031,-1.4295044,1.999939
0.2006836,-0.17266846,-0.8933716
0.375,0.081726074,-0.012023926
0.63183594,-1.2842407,-0.3352661
-0.44995117,-1.3953247,0.5187378
0.25268555,0.1593628,-0.0725708
-0.6904297,0.16790771,0.15496826
0.37158203,-0.3591919,-1.492981
-0.9182129,-1.1636353,1.5529175
0.35083008,-0.24713135,-0.8101196
0.7219238,0.06732178,0.11175537
1.4572754,-2.0,0.57366943
-0.5024414,-1.0906372,-0.56573486
0.37304688,-0.105041504,0.44232178
-0.21533203,-0.047912598,0.17279053
-0.11230469,-0.05255127,-2.0
-0.6916504,-1.1187134,1.999939
0.3413086,-0.24737549,-0.4512329
0.1003418,0.04559326,-0.20513916
0.79907227,-0.9109497,-0.43585205
-1.2788086,-1.1294556,0.07269287
0.9855957,-0.58062744,0.4706421
-0.080078125,-0.14923096,-0.007385254
-0.44628906,0.3637085,-1.2764282
-0.8232422,-2.0,0.6449585
-0.07397461,-0.7180786,-0.62335205
0.10229492,-0.011291504,-0.40118408
0.7607422,-0.40167236,-0.37774658
0.4169922,-2.0,0.47332764
-0.6550293,-0.8242798,-0.13458252
0.35302734,-0.113586426,-0.15655518
-1.0734863,0.25115967,-0.63287354
-0.0625,-2.0,1.501648
-0.21606445,-0.8257446,0.094177246
0.3413086,0.11419678,-0.4837036
0.51342773,-0.33258057,0.22845459
1.3544922,-2.0,1.999939
-0.14404297,-1.1924438,-0.19537354
0.46875,-0.09283447,0.08392334
-0.7480469,0.26849365,0.11199951
0.1616211,-0.22857666,-1.6841431
-0.42797852,-1.8137817,1.999939
0.4248047,-0.18096924,-0.27789307
0.06762695,0.184021,-0.074279785
0.28466797,-1.2007446,-0.6001587
-0.3869629,-1.0183716,-0.02178955
0.25952148,-0.48272705,0.37445068
-0.27246094,0.046325684,0.11590576
-0.46313477,0.13104248,-1.1585083
-0.99438477,-2.0,0.4694214
0.3154297,-0.68927,-0.55352783
0.40649414,0.090270996,-0.65460205
0.5612793,-0.3711548,-1.2085571
-0.078125,-2.0,0.6762085
-0.03100586,-0.6602173,-0.43511963
0.13671875,-0.22149658,-0.03717041
-0.9213867,0.20721436,-0.49591064
-0.5366211,-2.0,0.8070679
-0.33447266,-0.88946533,-0.3369751
0.3798828,0.08709717,0.081726074
0.2331543,-0.19708252,0.39276123
1.0070801,-2.0,1.999939
-0.4189453,-1.4915161,0.042419434
0.59594727,-0.29351807,0.50994873
-0.3125,0.11199951,0.08831787
-0.011230469,-0.29840088,-1.6314087
-0.20800781,-2.0,1.8600464
0.06616211,-0.32940674,-0.30352783
0.39746094,0.08807373,-0.31256104
0.38842773,-0.45880127,-1.0403442
-1.0739746,-1.3088989,0.15667725
0.98779297,-0.53985596,0.1906128
-0.17675781,-0.32891846,-0.054992676
-0.9160156,0.3505249,-0.7810669
0.21118164,-2.0,0.152771
-0.8479004,-1.060852,-0.19903564
0.40039062,-0.26226807,-0.35943604
0.7980957,-0.28204346,-0.35040283
1.5808105,-2.0,1.7184448
-0.44750977,-1.5557251,0.44329834
0.6203613,-0.5042114,0.40667725
-0.36523438,-0.04498291,0.15081787
-0.20507812,-0.10455322,-1.2984009
-0.6503906,-2.0,1.9691772
0.05834961,-0.4421997,-0.6087036
0.12573242,-0.1663208,-0.30596924
0.53564453,-0.03277588,-0.76568604
1.5871582,-2.0,0.54608154
-0.35791016,-1.1572876,-0.5286255
0.19677734,-0.35040283,0.43841553
-0.47338867,0.048034668,-0.16534424
-0.1171875,-1.6272583,0.8151245
0.020019531,-1.4661255,0.96136475
0.4963379,-0.28326416,-0.28424072
0.25512695,-0.08380127,-0.19952393
0.4338379,-0.36968994,-1.1812134
-1.0915527,-1.6087036,0.51605225
0.6303711,-0.48980713,0.10345459
-0.26538086,-0.31011963,0.062194824
-0.43408203,0.14837646,-1.0010376
0.31103516,-2.0,1.999939
-0.2998047,-0.16412354,-1.0818481
0.46948242,0.13397217,-0.39801025
0.9250488,-0.23272705,-0.20587158
0.7207031,-2.0,0.34783936
-0.19433594,-1.1607056,-0.34674072
0.38085938,-0.097717285,0.09588623
-0.7246094,0.27459717,0.062927246
0.13110352,-0.47564697,-1.3555298
0.13964844,-1.6629028,1.2369995
-0.05419922,-0.04058838,-0.24395752
0.05419922,-0.07550049,0.051940918
0.18115234,-0.26885986,-1.3850708
-1.032959,-1.5671997,0.41864014
0.19946289,-0.56622314,0.06732178
-0.18847656,-0.15216064,-0.08477783
-0.35839844,0.13421631,-0.9920044
0.47583008,-2.0,0.42034912
-0.37548828,-0.9299927,-0.7017212
0.3803711,-0.117004395,0.010437012
0.42626953,-0.022521973,0.040222168
0.63549805,-1.2434692,0.2506714
-0.5637207,-1.4761353,0.45355225
0.64575195,-0.48321533,0.7523804
-0.30395508,-0.16583252,0.034362793
