accelX,accelY,accelZ
-0.23510742,-1.7131958,-0.3189087
0.12548828,-0.16217041,-0.39093018
-0.6989746,-0.004211426,-0.42730713
0.75561523,-1.6343384,-0.03253174
1.0307617,-2.0,0.26531982
0.087890625,-0.68536377,0.031921387
-0.015625,0.12005615,-0.070129395
1.1872559,-2.0,0.13519287
0.6364746,-1.9646606,-0.18560791
-0.45288086,-0.20831299,-0.13848877
0.41674805,0.47576904,0.25115967
0.34375,-0.7925415,-0.28155518
-0.92407227,-1.4971313,0.073913574
-0.34472656,-0.61676025,-0.085998535
-0.39038086,0.0289917,-0.22857666
0.45117188,-0.2937622,-1.1824341
-0.30126953,-2.0,0.054138184
-0.26782227,-0.43829346,0.33685303
0.9328613,0.2086792,-0.09552002
-1.2312012,-0.31622314,-1.036438
-2.0,-2.0,-0.8052368
0.24731445,-1.7034302,0.117370605
-0.42382812,0.008728027,-0.089660645
-0.41259766,-0.045959473,-0.007385254
-1.2209473,-2.0,-0.45635986
0.4404297,-0.78863525,-0.019104004
0.5151367,-0.22589111,-0.51031494
-0.717041,-0.29473877,-0.90460205
-1.2836914,-2.0,-0.34820557
0.47192383,-1.6189575,0.13421631
-0.06518555,0.50701904,-0.28302002
0.32763672,-0.2942505,0.33148193
-0.8947754,-2.0,-0.38043213
1.1450195,-0.87286377,-0.5442505
0.34448242,-0.1716919,-0.35284424
-0.74487305,-0.054260254,-0.27423096
0.73828125,-2.0,0.6029663
0.54907227,-1.9329224,0.17694092
-0.17626953,0.80218506,-0.19439697
0.6706543,-0.1338501,0.02532959
-1.0656738,-2.0,-0.043273926
0.91845703,-1.6792603,0.07757568
0.25732422,-0.33648682,-0.33892822
-0.30297852,-0.008605957,0.10662842
1.999939,-2.0,0.47991943
1.0842285,-1.5352173,0.46453857
0.26782227,0.5072632,-0.10845947
0.45288086,-0.3887329,0.6246948
1.999939,-2.0,-0.04156494
1.0197754,-1.3555298,-0.5401001
-0.47802734,-0.29595947,-0.03326416
0.087646484,0.07537842,0.2164917
1.999939,-2.0,0.9623413
1.2182617,-1.756897,0.649353
0.37426758,0.25506592,0.14569092
0.7561035,-0.175354,0.06365967
1.999939,-2.0,-1.6013794
0.5578613,-2.0,-0.31207275
-0.8232422,-0.46051025,-0.04058838
0.62475586,0.447937,0.27313232
1.999939,-2.0,0.68377686
0.56811523,-1.8828735,0.6972046
0.46264648,0.025817871,0.10491943
-0.10498047,-0.37457275,-0.22711182
0.14379883,-1.5877075,-0.63360596
-0.6323242,-2.0,0.32318115
-1.2080078,-0.04449463,-0.25445557
0.83203125,0.34539795,0.45819092
0.2680664,-1.4390259,-0.8833618
-2.0,-1.0776978,0.059020996
-0.041748047,-0.7359009,-0.17144775
0.03149414,-0.5315552,-0.585022
0.26049805,-0.33306885,-1.6902466
-0.7302246,-1.9776001,0.36419678
-0.671875,0.03387451,-0.07550049
0.96875,0.32928467,0.08538818
-1.0253906,-0.93951416,-0.84454346
-2.0,-2.0,-0.062072754
0.25439453,-1.1765747,0.019470215
-0.66552734,0.35076904,-0.35211182
0.05883789,-0.98516846,-0.45147705
-1.1157227,-1.6275024,0.3126831
-0.83984375,-0.19854736,0.371521
1.1108398,0.0914917,-0.33551025
-0.9313965,-0.2612915,-0.4578247
-1.3520508,-2.0,-1.0396118
-0.09667969,-1.5247192,0.090270996
-0.4494629,0.38006592,-0.519104
-0.85009766,0.09075928,-0.06866455
-0.99975586,-2.0,-0.7510376
0.71777344,-0.5293579,-0.7974243
1.064209,0.04095459,-0.26885986
-0.86865234,-0.14971924,-0.024475098
1.9257812,-2.0,-0.17486572
1.1169434,-1.4207153,0.086364746
-0.8547363,1.4977417,-0.47686768
0.17895508,-0.093811035,0.4232788
-0.54125977,-1.3528442,0.32147217
1.0996094,-1.2168579,-0.055480957
0.45092773,-0.08282471,-0.69000244
-0.9416504,-0.023742676,-0.4331665
1.1691895,-2.0,1.0216675
0.9797363,-1.7930298,0.16473389
0.20410156,1.0536499,0.120788574
0.5078125,-0.7835083,0.62835693
-0.42895508,-2.0,-0.20220947
1.5817871,-1.0942993,-0.5261841
0.36010742,-0.003479004,-0.6880493
-0.9128418,-0.32159424,-0.2539673
0.35791016,-1.0969849,-0.024230957
0.95410156,-1.7149048,-0.030090332
0.15576172,0.39349365,-0.23150635
0.7717285,-0.18609619,0.15545654
-1.6486816,-1.8657837,-0.28546143
0.7145996,-1.6331177,-0.25030518
-0.0546875,-0.21710205,-0.35040283
-0.40185547,0.06121826,0.054626465
1.999939,-2.0,-0.4505005
0.98217773,-1.7903442,0.23846436
0.041748047,0.48480225,-0.0056762695
0.82910156,-0.5786743,0.17425537
0.82299805,-2.0,-0.92266846
0.9187012,-1.8242798,-0.3081665
-0.2980957,-0.32305908,-0.27496338
0.036376953,0.16595459,0.3348999
1.999939,-2.0,-0.09844971
0.4309082,-1.6404419,0.08148193
-0.0014648438,0.42596436,-0.10455322
1.1037598,-0.4824829,0.17327881
0.7919922,-2.0,-0.16949463
1.4541016,-2.0,-0.29595947
-0.42163086,-0.020568848,-0.15045166
0.034179688,0.1786499,0.09954834
1.999939,-2.0,-0.29205322
0.55444336,-1.411438,-0.19000244
-0.34692383,0.4928589,-0.39312744
0.4169922,-0.23175049,0.50823975
-0.18652344,-2.0,-0.10455322
1.1699219,-1.8130493,-0.04498291
0.29052734,0.024108887,-0.48736572
-0.6008301,-0.036193848,-0.40289307
1.999939,-2.0,1.2238159
1.2192383,-1.114563,0.03753662
-0.30297852,0.8546753,-0.24493408
0.5300293,-0.43951416,0.09906006
-0.42407227,-1.3347778,0.097351074
0.56884766,-0.9048462,-0.32965088
0.7036133,0.08099365,-0.86920166
-1.4174805,-0.35162354,-0.73321533
0.37109375,-1.7461548,0.33831787
0.48388672,-1.5425415,-0.082336426
-0.732666,1.0543823,-0.37091064
-0.012451172,-0.124572754,0.02166748
-0.97998047,-1.0706177,-0.07647705
0.45141602,-0.4512329,0.38885498
0.7402344,-0.06085205,-0.6428833
-1.4819336,-0.4517212,-0.9351196
-0.8041992,-2.0,-0.35406494
0.030273438,-1.0559692,0.042419434
-0.26879883,0.62127686,-0.4673462
-0.06640625,-0.32598877,-0.64434814
-1.1281738,-1.4441528,0.5961304
0.42749023,-0.32452393,-0.42266846
1.0217285,0.22088623,-0.51031494
-1.4643555,-0.94781494,-0.76031494
-2.0,-1.0549927,0.8786011
0.34985352,-0.7246704,0.07293701
0.28271484,-0.5869751,-0.49420166
0.26708984,-1.3950806,-1.923645
-0.18286133,-1.9363403,-0.54034424
-1.2619629,0.07366943,-0.13970947
0.99853516,0.19598389,0.80145264
1.2587891,-2.0,-0.15264893
-1.4321289,-0.96051025,-0.0960083
-0.51953125,-0.3657837,0.19036865
-0.09692383,-0.4985962,-0.20709229
0.02734375,-2.0,-1.6165161
-0.30981445,-1.6121216,-0.16802979
-1.017334,0.1749878,0.5109253
1.0170898,0.16473389,0.06878662
0.94018555,-2.0,-0.3821411
-0.90625,-1.4348755,0.05731201
-0.06713867,-0.33087158,0.14276123
0.16235352,-0.37872314,-0.40631104
0.8186035,-2.0,-0.58917236
1.0341797,-2.0,-0.40289307
-0.45947266,-0.14508057,-0.03668213
0.8276367,0.24090576,0.3690796
1.6567383,-2.0,-0.16729736
-0.5385742,-1.3779907,-0.012268066
-0.099609375,-0.42144775,0.14642334
0.19458008,-0.38336182,-0.27056885
0.20922852,-2.0,-1.8430786
-0.5673828,-1.8347778,0.14129639
-0.68408203,-0.06939697,0.11395264
0.89160156,0.44281006,-0.0020141602
0.076416016,-1.96344,-0.44244385
-1.6950684,-1.4526978,0.109313965
-0.08129883,-0.64263916,-0.12506104
-0.06347656,-0.35723877,-0.4072876
0.6569824,-2.0,-1.921936
0.21777344,-1.9556274,-0.32330322
-0.8925781,-0.24053955,-0.082092285
0.8989258,0.30755615,0.52215576
1.9614258,-2.0,-0.6946411
-0.7145996,-1.484436,0.16497803
-0.111572266,-0.2341919,0.039245605
0.32348633,-0.3015747,-0.028869629
0.41748047,-2.0,-1.0117798
0.88012695,-2.0,-0.45343018
-0.59643555,-0.41412354,-0.057678223
0.5859375,0.3156128,0.27630615
1.999939,-2.0,-0.33502197
0.09643555,-1.4963989,0.36224365
0.25561523,0.035095215,0.020690918
0.6765137,-0.5532837,-0.054260254
1.465332,-2.0,-1.578186
0.49169922,-2.0,-0.60235596
-0.53027344,-0.3123169,0.27215576
0.44848633,0.30218506,0.06365967
1.6425781,-2.0,-0.4607544
-0.125,-1.4221802,0.32489014
0.19458008,-0.09454346,0.038269043
0.61035156,-0.50201416,-0.08770752
0.64208984,-2.0,-2.0
-0.5786133,-1.6460571,-0.0635376
-1.2365723,-0.3213501,0.12713623
1.0026855,0.47088623,0.494812
0.95092773,-2.0,-0.2888794
-1.0349121,-1.1609497,0.47406006
0.072021484,-0.3508911,-0.09918213
0.22460938,-0.4258423,-0.31427002
0.016601562,-2.0,-1.9839478
-0.32885742,-1.6607056,-0.22247314
-0.7409668,-0.3399048,0.036071777
0.57910156,0.22747803,0.1515503
1.999939,-2.0,0.63397217
0.18603516,-1.3633423,0.21746826
0.13671875,-0.09210205,0.028015137
0.5344238,-0.43170166,-0.3189087
0.7392578,-2.0,0.2699585
1.3066406,-1.7803345,-0.40142822
-0.36987305,-0.09967041,0.42523193
0.876709,0.30096436,0.30340576
1.999939,-2.0,-0.72198486
-0.54907227,-1.348938,0.11932373
-0.18554688,-0.32696533,-0.016662598
0.09643555,-0.5725708,-0.2942505
0.036132812,-2.0,-2.0
-0.2993164,-1.7207642,-0.55059814
-1.1022949,-0.28009033,0.29510498
0.98339844,0.3685913,0.12054443
1.4851074,-2.0,-0.69903564
-0.69799805,-1.2546997,-0.09649658
0.2602539,-0.1104126,-0.11187744
0.4091797,-0.62579346,-0.4451294
0.18188477,-2.0,-1.1035767
-0.06298828,-2.0,-0.517395
-0.44335938,-0.1843872,0.3241577
0.8598633,0.3522339,0.3312378
1.1831055,-2.0,-0.788147
-1.309082,-1.1558228,0.35125732
-0.27905273,-0.6560669,0.0045776367
0.35986328,-0.26568604,-0.5315552
