accelX,accelY,accelZ
0.5390625,-2.0,0.5162964
0.12011719,-1.2183228,0.21942139
-0.029785156,-0.2078247,0.121520996
-0.06689453,0.11029053,0.0014038086
-0.10888672,-1.5254517,-0.46099854
0.022216797,-1.8555298,0.43670654
-0.18408203,-0.7908325,0.11077881
0.2475586,-0.1038208,-0.20147705
-0.030029297,-0.07501221,-0.23394775
1.53125,-2.0,-0.24542236
-0.18261719,-1.192688,0.20965576
-0.060302734,-0.0115356445,0.046813965
-0.1394043,0.137146,0.035827637
0.0007324219,-0.59039307,-0.5371704
-0.6047363,-2.0,0.85736084
0.27026367,-1.0261841,-0.0413208
-0.15722656,-0.2600708,-0.046691895
0.37817383,0.29779053,-0.121154785
0.7355957,-2.0,0.72210693
-0.14086914,-1.7305298,0.34539795
-0.19677734,-0.7229614,0.27459717
-0.2565918,0.46038818,-0.124816895
0.08618164,-0.11456299,-0.1675415
-1.3779297,-2.0,1.999939
0.51171875,-1.3013306,-0.24273682
-0.030517578,-0.2810669,0.11199951
0.3503418,0.3270874,-0.3098755
0.07055664,-1.7388306,1.5302124
0.21777344,-1.954895,0.0770874
-0.1418457,-0.71588135,0.42523193
-0.18823242,0.479187,-0.19024658
0.08276367,-0.02520752,-0.061828613
-0.748291,-2.0,1.999939
0.37597656,-1.3403931,-0.07940674
-0.064941406,-0.42144775,0.34979248
0.19824219,0.35272217,-0.28985596
-0.0637207,-0.800354,-0.42144775
0.51586914,-2.0,0.4755249
-0.03125,-0.9968872,0.58221436
-0.18823242,0.14422607,0.03363037
0.05444336,-0.03741455,-0.04888916
-0.35253906,-2.0,-1.1460571
-0.4638672,-1.4314575,0.14935303
0.10229492,-0.67559814,0.20037842
-0.0021972656,0.1359253,-0.25567627
0.31835938,0.0048217773,-0.019836426
0.9050293,-2.0,0.68670654
-0.32885742,-1.350647,0.16546631
-0.10546875,-0.4212036,0.23577881
-0.14282227,0.21624756,-0.05230713
0.07397461,-0.18511963,-0.2156372
-0.22338867,-2.0,0.92303467
0.043701172,-1.1289673,-0.15924072
0.27539062,-0.33184814,0.11834717
0.21850586,0.45892334,-0.25909424
0.41577148,-2.0,0.49041748
-0.1315918,-1.8613892,0.024353027
0.09741211,-0.9282837,0.24066162
-0.3046875,0.32733154,-0.2732544
0.21020508,0.034118652,-0.08843994
-0.9038086,-2.0,1.999939
0.030761719,-1.2151489,0.0016479492
0.0007324219,-0.4902954,0.42840576
0.10229492,0.2741089,-0.3665161
-0.059326172,-0.3430786,0.00970459
1.5063477,-2.0,0.59002686
-0.4362793,-1.272522,0.3949585
-0.048828125,-0.4360962,0.2584839
-0.23071289,0.3300171,0.0040893555
-0.025878906,-0.36016846,-0.27374268
-0.2175293,-2.0,0.2609253
0.39233398,-1.031311,-0.038879395
-0.045654297,-0.32769775,0.19573975
0.39453125,0.3390503,-0.22930908
0.9526367,-2.0,0.62615967
-0.07495117,-1.8743286,0.018249512
0.061035156,-0.85821533,0.35272217
-0.19506836,0.19500732,-0.16949463
0.1418457,0.07122803,-0.20953369
-1.3657227,-2.0,1.999939
0.359375,-1.2634888,-0.0044555664
-0.1081543,-0.30230713,-0.18902588
0.32861328,0.35638428,-0.25958252
-0.20654297,-2.0,0.3287964
0.32177734,-2.0,-0.10626221
-0.29492188,-0.88946533,0.12371826
-0.10595703,0.29486084,-0.0647583
0.17919922,0.06756592,0.016052246
-0.34765625,-2.0,-1.0818481
-0.38598633,-1.3757935,0.047058105
-0.041503906,-0.6382446,0.44403076
0.011230469,0.24871826,-0.3430786
0.25390625,-0.093566895,-0.07940674
1.0495605,-2.0,0.79437256
-0.32836914,-1.4185181,0.23919678
-0.123046875,-0.3477173,0.2062378
-0.039794922,0.15106201,-0.10406494
-0.049316406,-0.5960083,-0.39093018
-0.59472656,-2.0,0.6715698
0.29760742,-0.8855591,0.15814209
-0.06518555,0.101257324,-0.23736572
0.47875977,-0.00030517578,-0.15020752
0.37109375,-2.0,0.9569702
-0.18920898,-1.61969,0.27435303
-0.27612305,-0.6616821,0.2399292
-0.17504883,0.4406128,-0.16436768
0.1508789,-0.12335205,-0.23370361
-0.48779297,-2.0,1.999939
0.13061523,-1.1731567,-0.11651611
0.14575195,-0.38726807,0.13494873
0.35986328,0.45159912,-0.3123169
-0.11621094,-0.9624634,-0.004211426
0.19458008,-2.0,0.14520264
0.059326172,-1.085022,0.38323975
-0.095214844,0.16204834,-0.13775635
0.064453125,0.06903076,-0.0056762695
-0.30322266,-1.9050903,-0.50201416
-0.30566406,-1.4702759,0.45281982
0.17016602,-0.74835205,0.26971436
0.07397461,0.27093506,-0.30889893
0.1459961,-0.061828613,-0.023254395
1.3442383,-2.0,0.95306396
-0.55810547,-1.4182739,0.18231201
-0.048583984,-0.5886841,0.45892334
-0.01586914,0.46990967,-0.14874268
-0.029296875,-0.47857666,-0.28375244
-0.9951172,-2.0,0.5319214
0.28808594,-1.031311,-0.08746338
-0.056640625,-0.3106079,0.26239014
0.3256836,0.41888428,-0.19488525
-0.50219727,-2.0,0.066589355
-0.09643555,-2.0,-0.09942627
-0.013671875,-1.1235962,0.5914917
-0.17602539,0.25360107,-0.24249268
0.16381836,0.018737793,-0.031799316
-0.1328125,-2.0,-0.28497314
-0.21362305,-1.2227173,0.08026123
0.06738281,-0.7202759,0.4640503
-0.029052734,0.2694702,-0.2588501
0.084472656,-0.1831665,-0.19073486
1.5581055,-2.0,0.8290405
-0.3100586,-1.3972778,0.2929077
-0.29467773,-0.43048096,0.28900146
0.05029297,0.34344482,-0.08428955
0.037841797,-0.34088135,-0.31207275
-0.6779785,-2.0,0.85491943
0.4880371,-1.2390747,0.19720459
0.017822266,-0.23297119,0.04486084
0.2553711,0.28070068,-0.1807251
0.7741699,-2.0,0.72821045
-0.32128906,-1.8721313,0.3690796
-0.011230469,-0.88653564,0.3060913
-0.21118164,0.4015503,-0.0960083
0.04711914,-0.17340088,-0.042053223
-0.32592773,-2.0,1.999939
0.044677734,-1.0935669,-0.09429932
0.26611328,-0.4727173,0.24090576
-0.021484375,0.31878662,-0.45343018
-0.07055664,-0.71588135,-0.5745239
0.41479492,-2.0,0.32635498
-0.24609375,-1.1868286,0.46185303
-0.1081543,-0.04425049,0.06829834
-0.051513672,0.13372803,-0.11553955
-0.23046875,-1.6231079,-0.61553955
-0.34204102,-1.4968872,0.54437256
0.041259766,-0.8069458,0.29388428
0.14160156,0.054138184,-0.14215088
0.27246094,0.023864746,-0.15240479
0.91259766,-2.0,0.855896
-0.53271484,-1.4712524,0.43621826
