accelX,accelY,accelZ
0.37817383,-1.0818481,-0.061584473
-0.18945312,-1.1675415,0.33636475
0.38305664,-0.89068604,0.49798584
-0.2944336,0.2892456,-0.1482544
-0.09301758,-0.18658447,-0.44122314
1.4287109,-2.0,1.0184937
-0.5595703,-1.2732544,0.09124756
0.4885254,-0.6609497,-0.028137207
-0.11621094,-0.22857666,0.09564209
0.22143555,0.30291748,-0.0012817383
0.36157227,-2.0,-0.54522705
-0.0234375,-1.6860962,-0.57598877
0.43408203,-1.2942505,0.2140503
-0.017333984,-0.50665283,0.13934326
-0.17553711,0.36590576,-0.042053223
0.13085938,-0.4751587,-0.55059814
0.80810547,-1.600647,0.7728882
-0.3474121,-1.3052368,0.0016479492
0.623291,-0.6067505,-0.043518066
-0.17407227,-0.39898682,0.050964355
0.22729492,0.15887451,0.015319824
0.026123047,-0.5696411,-0.6375122
1.1875,-1.0230103,-0.1494751
0.22875977,-1.0369263,0.11248779
0.01171875,-0.80670166,0.38446045
-0.2697754,0.27703857,-0.12286377
0.1652832,0.13983154,-0.1531372
1.9921875,-2.0,0.7260132
-0.52783203,-1.3899536,-0.13116455
0.9626465,-1.0613403,0.12664795
-0.14819336,-0.42510986,0.012634277
0.16748047,0.50775146,0.1486206
0.41870117,-0.4397583,-0.6646118
0.69750977,-1.2307739,-0.32159424
0.15551758,-1.3113403,0.057556152
-0.10913086,-1.0161743,0.3895874
-0.19628906,0.44500732,-0.2546997
0.03125,-0.01763916,-0.17877197
0.8989258,-2.0,1.329773
-0.39086914,-1.6365356,-0.09991455
0.78125,-0.8303833,-0.16558838
-0.20703125,-0.31207275,0.22894287
0.29882812,0.31414795,-0.04937744
0.24975586,-0.5459595,-0.64923096
1.0859375,-1.4424438,-0.5498657
-0.020263672,-1.359436,0.2826538
0.13720703,-0.7918091,0.4298706
-0.28051758,0.3078003,-0.28082275
0.087402344,-0.101867676,-0.3496704
0.7988281,-2.0,0.91864014
-0.1887207,-1.2822876,0.038269043
0.41308594,-0.7715454,-0.0071411133
-0.12084961,-0.24395752,0.050476074
0.23486328,0.09246826,-0.003967285
0.05053711,-1.2947388,-0.87457275
0.5786133,-1.5476685,-0.645813
0.29077148,-1.1060181,0.06756592
