accelX,accelY,accelZ
0.10864258,-0.86846924,0.21380615
0.16552734,-0.880188,0.25750732
-0.07128906,-0.4463501,0.06951904
0.42163086,-1.112854,-0.36724854
-0.751709,-1.9563599,0.432312
-0.0068359375,-1.1240845,-0.04937744
0.35351562,-0.5991821,-0.45977783
0.07080078,0.7616577,0.31707764
0.79467773,-2.0,-0.70196533
0.09863281,-0.99957275,0.014343262
0.09008789,-0.78863525,0.16693115
-0.045166016,0.69866943,-0.14117432
-0.42749023,-2.0,-0.5762329
-0.26000977,-1.1799927,0.28216553
0.07714844,-0.9859009,-0.22149658
0.5864258,0.8961792,0.28533936
0.44189453,-0.48565674,-0.9307251
-0.18383789,-0.7354126,0.13983154
0.24780273,-0.68048096,0.4899292
-0.32348633,0.5453491,0.017028809
0.24609375,-0.51226807,0.22064209
-0.1015625,-2.0,0.31097412
-0.14941406,-1.1643677,-0.105529785
0.16625977,-0.25738525,-0.19195557
0.234375,0.51556396,0.05218506
-0.24560547,-2.0,1.3937378
-0.061035156,-1.1829224,-0.0869751
-0.36816406,-0.36993408,-0.16290283
0.38208008,0.3126831,0.14910889
-0.14770508,-2.0,0.23162842
-0.77490234,-1.3269653,0.31219482
0.38989258,-0.9619751,0.02947998
0.21728516,0.23675537,-0.08795166
0.22363281,-0.41046143,-0.14849854
-0.21118164,-0.5083618,-0.13995361
0.13647461,-1.1921997,0.37664795
-0.55371094,0.109558105,-0.3484497
0.1105957,-0.2727661,0.28289795
-0.064697266,-2.0,0.24261475
0.18823242,-0.8821411,-0.077697754
0.24511719,-0.81134033,-0.16680908
0.022460938,0.8522339,0.21990967
1.376709,-2.0,-0.5635376
-0.30078125,-1.0442505,-0.054016113
0.25024414,-1.0457153,0.31951904
-0.25048828,0.63323975,-0.13946533
0.0014648438,-0.49127197,0.2008667
-0.52734375,-2.0,0.4784546
0.03515625,-0.64508057,-0.26837158
0.62231445,-0.6189575,-0.34405518
-0.23999023,0.7028198,0.25457764
-0.36914062,-2.0,1.4494019
0.17407227,-1.1831665,-0.039123535
-0.4116211,-0.38848877,-0.02130127
0.44702148,0.2477417,0.0446167
-0.67285156,-2.0,0.21575928
-0.06323242,-0.9048462,0.1828003
0.23535156,-0.9727173,0.1449585
0.39111328,0.42938232,-0.0076293945
0.53881836,-0.55010986,-0.48321533
0.15405273,-0.014709473,-0.054992676
-0.05883789,-0.6851196,0.35565186
-0.38500977,-0.06964111,-0.13433838
0.01977539,-0.19439697,0.050231934
0.19262695,-2.0,0.22943115
0.008544922,-0.81134033,-0.2390747
0.43676758,-0.90753174,-0.20269775
-0.07128906,0.50335693,0.2850952
1.9299316,-2.0,-1.1192017
-0.47875977,-0.9402466,-0.16363525
0.12548828,-0.69195557,0.19451904
-0.26757812,0.12591553,-0.22808838
0.6171875,-0.522522,-0.7781372
-0.16040039,-1.505188,0.18133545
0.14746094,-0.81427,-0.101379395
0.31323242,-0.37554932,-0.026672363
-0.06518555,0.3324585,-0.028137207
0.1665039,-2.0,0.8942261
-0.14550781,-1.3831177,0.012878418
0.012939453,-0.49102783,0.16253662
