accelX,accelY,accelZ
0.18481445,-1.0559692,-0.11016846
0.19360352,-0.880188,-0.13604736
0.19848633,-1.013977,-0.120666504
0.3359375,-0.8274536,-0.19415283
0.24072266,0.00970459,0.37908936
0.22875977,-2.0,-0.6030884
0.48413086,-0.94317627,-0.40826416
-0.58374023,-0.34796143,-0.13140869
0.1274414,-0.058898926,-0.21051025
1.4614258,-0.56866455,-0.2786255
0.23291016,-1.3999634,-0.19000244
0.41967773,-0.18756104,-0.047424316
0.1159668,-0.15655518,0.082214355
-0.13549805,-0.8081665,-0.066711426
0.92822266,-1.4810181,0.0079956055
-0.44873047,-0.8755493,0.5668335
-0.05419922,0.7460327,-0.55718994
1.5275879,-0.61602783,-0.8726196
0.2211914,-0.48516846,0.3204956
0.71875,-0.06817627,-0.24224854
-0.34033203,0.014343262,-0.12432861
1.0441895,-1.4385376,0.07098389
0.60058594,-0.5342407,-0.59942627
-0.6225586,-0.71759033,0.7692261
0.27368164,-0.00592041,-0.070617676
0.5817871,-0.3399048,-0.37799072
1.1323242,-2.0,0.29534912
0.46020508,-0.87164307,-0.16973877
0.29296875,0.46453857,-0.2288208
-0.23779297,-0.31866455,-0.16168213
1.9155273,-2.0,1.6315308
0.5695801,-0.5186157,-0.028137207
-0.104003906,0.08685303,-0.28399658
0.5505371,0.1762085,-0.30133057
1.999939,-2.0,0.7836304
0.3864746,-1.048645,-0.35723877
0.52124023,-0.31011963,-0.057434082
0.0073242188,0.10101318,-0.061584473
0.17456055,-0.534729,-0.17437744
1.5175781,-0.7776489,0.062927246
-0.21069336,-0.7402954,-0.101623535
-0.21923828,-0.29180908,-0.020812988
1.999939,-0.06402588,-1.4556274
0.736084,-2.0,1.609314
0.47924805,-0.20245361,-0.34869385
0.3701172,-0.05621338,-0.03375244
-0.203125,0.06072998,0.2296753
1.8920898,-2.0,1.8214722
0.29370117,-0.5615845,0.15252686
-0.014892578,-0.37554932,-0.022033691
0.1875,-0.13873291,-0.30670166
1.744873,-2.0,-0.3633423
0.27148438,-0.7739868,-0.2312622
0.4116211,-0.073791504,-0.054992676
0.095703125,0.30340576,0.09051514
0.23608398,-0.7971802,-0.12652588
1.0666504,-1.111145,-0.40167236
0.28027344,-0.5684204,0.042663574
-0.067871094,-0.1416626,0.034118652
0.21142578,-0.17218018,-0.28277588
1.999939,-2.0,-1.798645
0.1550293,-0.6616821,-0.18878174
0.7536621,0.009460449,-0.012756348
-0.28442383,0.19818115,0.12738037
1.5751953,-2.0,-1.5557251
0.5600586,0.24432373,-0.24542236
-0.031982422,-0.8123169,0.7003784
0.028808594,0.17474365,-0.1921997
0.6894531,-0.55352783,-0.302063
0.59472656,-2.0,0.40716553
0.36401367,-0.72906494,-0.012512207
0.30859375,-0.011779785,-0.02520752
-0.11816406,0.06756592,-0.074279785
1.999939,-2.0,0.73651123
0.68969727,-0.22515869,-0.7937622
0.15673828,-1.081604,0.52264404
0.024169922,0.038024902,-0.07720947
0.82373047,-0.69000244,-0.21051025
0.5715332,-2.0,0.152771
0.27124023,-0.6333618,-0.03253174
0.47314453,0.031433105,-0.18560791
-0.31518555,-0.16558838,0.47113037
1.999939,-2.0,1.590271
0.3671875,-0.8340454,0.10491943
-0.017333984,-0.59381104,0.3678589
0.088378906,-0.07940674,-0.09625244
0.59375,-1.036438,-0.1026001
0.40942383,-1.9483032,0.39031982
0.20458984,-0.81427,0.11663818
0.5488281,-0.05328369,-0.036193848
-0.12524414,0.03314209,0.01727295
1.999939,-2.0,1.4262085
0.40527344,-0.4541626,-0.09649658
0.064941406,-0.8491821,0.62664795
0.060546875,0.12176514,-0.2786255
0.8815918,-0.89801025,-0.058166504
0.2722168,-1.956604,0.16595459
0.27148438,-0.5413208,0.06341553
0.25756836,-0.29449463,-0.05206299
0.13500977,-0.24810791,0.040222168
0.9980469,-2.0,0.4550171
0.5371094,-0.7280884,-0.24176025
-0.04321289,-0.62945557,0.41644287
0.107666016,0.098083496,-0.15240479
0.81103516,-0.7268677,-0.2559204
0.099365234,-1.7212524,0.031433105
0.35961914,-0.6087036,-0.124816895
0.39941406,-0.012023926,0.03314209
-0.16748047,-0.31671143,-0.023498535
1.878418,-1.7288208,0.8578491
0.010986328,-0.11871338,-0.18365479
0.2536621,-0.90045166,0.17694092
-0.03491211,-0.42486572,-0.5623169
1.4199219,-2.0,1.4320679
0.0043945312,-0.57525635,-0.46783447
0.008300781,-0.84820557,-0.20098877
0.5563965,-0.32818604,-0.4204712
0.34277344,-0.54229736,-0.21343994
0.5751953,-2.0,0.49017334
0.25463867,-0.973938,-0.31622314
0.513916,-1.0298462,-0.037902832
0.18188477,-0.3826294,0.09539795
-0.19189453,-0.42315674,0.36444092
1.7119141,-0.6436157,-0.9104614
0.66918945,-2.0,0.2802124
0.52197266,-0.81866455,-0.2576294
0.46166992,-0.6187134,-0.008850098
-0.29541016,0.6054077,-0.56134033
1.999939,-2.0,0.40325928
0.66308594,-0.64630127,-0.25689697
-0.0146484375,-1.008606,0.018981934
-0.17456055,0.14471436,0.04949951
1.7087402,-1.555481,-0.73321533
0.65112305,-1.237854,-0.035217285
0.29541016,-0.5894165,-0.05255127
0.4025879,0.35516357,-0.28131104
0.48413086,-0.61602783,-0.07525635
0.8811035,-1.5049438,0.23577881
0.19506836,-0.8821411,0.046081543
-0.052001953,-0.34429932,0.15765381
0.005126953,-0.061828613,-0.159729
1.6894531,-2.0,0.3024292
0.55566406,-1.3526001,-0.120666504
0.19824219,-0.31402588,-0.18121338
0.2626953,0.64105225,-0.13189697
0.79174805,-1.2678833,-0.17559814
0.8659668,-1.3064575,0.0026245117
0.26708984,-0.62164307,0.2243042
-0.18115234,0.015319824,-0.093811035
-0.091308594,-0.25860596,-0.23834229
