accelX,accelY,accelZ
0.022705078,0.6522827,-0.42437744
0.31347656,-0.08453369,0.014099121
0.40625,-2.0,0.12615967
0.13354492,-2.0,0.4147339
0.17480469,-0.58380127,0.07171631
-0.36767578,0.5585327,0.005554199
0.049804688,-0.109191895,0.09295654
-0.27319336,-2.0,-0.7769165
-0.6191406,-1.795227,0.13201904
0.06689453,-0.5239868,0.05999756
0.15600586,0.60809326,-0.40509033
0.12133789,-0.21392822,0.018981934
0.6928711,-2.0,-0.3447876
0.021728516,-2.0,0.14984131
0.052490234,-0.69903564,-0.078186035
-0.5371094,0.5856323,-0.10089111
0.16723633,-0.07623291,-0.043273926
0.020019531,-1.5308228,-1.159729
-1.5710449,-2.0,0.46990967
0.2692871,-0.9614868,-0.10699463
0.06567383,0.5192261,-0.29327393
0.13696289,-0.08380127,-0.04840088
-0.6687012,-0.88238525,-0.6721802
-0.075927734,-2.0,0.032409668
0.19262695,-1.36969,-0.043518066
-0.6069336,0.6383667,-0.17999268
0.19091797,-0.039367676,0.013366699
-0.18017578,-0.42486572,-0.50177
-0.15527344,-2.0,0.2597046
0.4868164,-1.4636841,-0.21026611
0.057373047,0.09857178,-0.011779785
0.22485352,0.21502686,-0.2210083
-0.16137695,-0.7346802,-0.6021118
-0.3881836,-2.0,0.14227295
0.35083008,-1.2244263,0.046325684
-0.33154297,0.6725464,-0.03375244
0.20654297,-0.04034424,-0.1885376
0.006591797,-1.0994263,-0.9121704
-1.1801758,-2.0,0.070007324
0.29052734,-1.4898071,0.090026855
-0.084472656,0.21209717,-0.13018799
0.23730469,0.10638428,-0.08428955
-0.13745117,-0.8171997,-0.29693604
-0.21386719,-2.0,0.48480225
0.072265625,-1.4602661,-0.0178833
0.0063476562,0.58929443,0.023132324
0.060058594,-0.1194458,-0.21929932
0.103027344,-0.53009033,-0.52130127
-0.67626953,-2.0,0.09197998
0.5444336,-1.4736938,-0.18170166
-0.055419922,0.21209717,-0.0947876
0.37841797,0.12298584,-0.09674072
-0.18261719,-0.72613525,-0.54351807
-0.107421875,-2.0,0.026306152
0.42163086,-1.1697388,-0.012756348
-0.69140625,1.1893921,-0.28253174
0.45703125,-0.19342041,-0.25958252
-0.7126465,-1.0923462,-0.8567505
-1.6828613,-2.0,0.20819092
0.41723633,-1.1091919,0.0048217773
0.03564453,0.5634155,-0.43048096
0.2241211,-0.039855957,-0.035461426
0.48168945,-1.6878052,0.07684326
-0.34155273,-1.9265747,-0.14190674
0.16992188,-0.8062134,0.0446167
-0.34960938,0.8348999,-0.07550049
0.15820312,-0.3838501,-0.020324707
-0.513916,-2.0,-0.9702759
-0.99121094,-2.0,0.34881592
0.034179688,-0.59747314,0.011413574
0.17895508,0.6129761,-0.56451416
-0.052734375,-0.18243408,-0.14678955
0.5739746,-2.0,0.3632202
0.29785156,-2.0,-0.07330322
0.060302734,-0.10650635,0.06585693
-0.25683594,0.30584717,-0.07501221
0.07104492,-0.0178833,0.1876831
1.1140137,-2.0,0.2345581
