accelX,accelY,accelZ
-0.4165039,0.2526245,-0.055725098
0.11401367,0.2736206,-0.051818848
-0.25610352,-1.451477,-1.9067993
-1.4609375,-2.0,0.16278076
0.34545898,0.00579834,-0.40655518
0.23266602,0.04534912,0.007019043
-0.07788086,0.41693115,-0.25909424
0.16967773,-2.0,-0.866272
-0.79125977,-2.0,-0.1831665
0.13085938,-0.5418091,0.27020264
-0.08862305,-0.09698486,-0.028625488
-0.1262207,0.3463745,-0.22174072
-0.13256836,-1.2832642,-1.029602
-1.4484863,-2.0,0.43597412
0.670166,-0.17852783,-0.23834229
0.22045898,0.2543335,0.16009521
0.13745117,0.3168335,-0.35333252
-0.5126953,-2.0,-1.1323853
-0.40795898,-1.6997681,-0.105773926
0.14282227,0.27215576,-0.06939697
-0.03540039,-0.17926025,-0.02154541
0.16992188,0.10687256,-0.14141846
-1.5126953,-2.0,-0.51275635
-0.55566406,-1.322815,-1.0007935
0.31933594,0.28875732,-0.5967407
-0.32202148,0.0040893555,-0.1260376
0.1015625,0.08416748,-0.44073486
1.999939,-2.0,0.45233154
-0.056152344,-1.0803833,0.025817871
-0.22924805,0.8512573,-0.13165283
0.31201172,0.20135498,-0.13897705
-0.16357422,-0.798645,-0.8074341
-1.6850586,-2.0,0.4052124
0.6418457,0.020935059,-0.5076294
0.16723633,0.16082764,0.078308105
0.23779297,0.24383545,-0.074279785
0.49487305,-1.6502075,-0.39971924
-1.0766602,-2.0,-0.5845337
0.46240234,-0.05670166,0.20892334
-0.12402344,-0.3369751,0.050964355
-0.0625,0.47821045,-0.26885986
-0.40161133,-1.5964966,-1.2661743
-1.4516602,-2.0,0.4647827
0.19897461,0.30023193,-0.8045044
-0.07421875,0.14154053,0.020690918
0.32250977,0.34197998,-0.27178955
0.017333984,-2.0,-0.8101196
-0.3798828,-2.0,-0.1338501
0.2241211,0.4467163,-0.18414307
-0.15161133,-0.44854736,-0.05255127
-0.13647461,0.35394287,-0.09503174
-1.0778809,-2.0,-1.0252075
-0.095458984,-1.7576294,-0.46417236
0.22045898,0.5429077,-0.88775635
-0.14941406,-0.30352783,0.046813965
0.31274414,0.2008667,-0.19024658
0.41796875,-2.0,0.744812
-0.37963867,-1.6099243,-0.109191895
-0.11303711,0.6691284,-0.175354
0.39868164,-0.3081665,0.08905029
0.15161133,0.018249512,-0.3069458
-0.022216797,-2.0,0.7938843
0.032958984,-1.4207153,-0.61553955
0.10620117,0.80804443,-0.8064575
-0.41235352,-0.1362915,-0.23297119
0.24584961,0.058532715,-0.30010986
1.999939,-2.0,0.9594116
-0.037109375,-1.3167114,0.33148193
-0.3569336,0.9718628,-0.13433838
0.3203125,0.11248779,-0.03643799
0.092285156,-0.11138916,-0.26690674
-1.0939941,-2.0,0.6166382
0.23266602,-0.45928955,0.019226074
0.21899414,0.9508667,-0.2966919
-0.02758789,0.062927246,-0.31280518
0.22558594,-0.9209595,-0.47979736
-1.7331543,-2.0,-0.5081177
0.6335449,-0.85723877,0.17962646
-0.5593262,0.55389404,0.038757324
0.2631836,0.46795654,-0.07208252
-0.38110352,-1.6680298,-0.69610596
-1.3269043,-2.0,0.40179443
0.25,-0.06866455,-0.4421997
0.32177734,0.061706543,0.12982178
0.3623047,0.32073975,-0.2119751
-0.44628906,-2.0,-1.3340454
-0.24389648,-1.8482056,-0.09185791
0.17041016,-0.13336182,0.093933105
0.095703125,-0.20245361,-0.21026611
-0.140625,0.34051514,-0.12335205
-0.5126953,-2.0,-0.1326294
-0.38623047,-1.4231567,-0.37286377
0.24316406,0.5946655,-0.6387329
-0.03881836,-0.14923096,-0.1873169
0.25830078,0.07366943,-0.34259033
1.999939,-2.0,0.8485718
0.0859375,-1.2998657,0.019714355
-0.55859375,0.9989624,-0.15020752
0.4284668,0.032409668,-0.14678955
-0.10839844,-0.1560669,-0.2600708
-0.75512695,-2.0,0.39398193
-0.06689453,-1.0669556,-0.34552002
0.2758789,0.8204956,-0.5671997
-0.19042969,0.08441162,-0.2197876
0.06762695,-0.43951416,-0.7554321
-1.2380371,-2.0,-0.28570557
0.14624023,-0.8760376,0.23358154
