accelX,accelY,accelZ
0.0031738281,-0.86920166,-0.03253174
0.021240234,-0.7515259,-0.016174316
0.048095703,-0.94732666,-0.1482544
-0.17626953,-1.446106,-0.085510254
0.15600586,-1.343811,-0.26690674
0.28149414,-0.725647,-0.4343872
-0.15136719,-1.2522583,-0.34674072
-0.118896484,-0.6213989,-0.19732666
0.10229492,-0.7666626,-0.44952393
0.055908203,-0.91729736,-0.2630005
0.2956543,-0.43170166,-0.23980713
0.10546875,-2.0,-0.5996704
0.13500977,-1.2810669,-0.3274536
-0.38110352,-0.04107666,-0.004699707
-0.0056152344,0.10736084,0.046325684
-0.030761719,-0.7229614,-0.8545532
-0.38378906,-1.6333618,-0.37554932
-0.099121094,-1.1885376,-0.21343994
0.09814453,0.06732178,0.047790527
0.42749023,0.015075684,0.07244873
0.29663086,-2.0,-0.25006104
-0.21582031,-1.2307739,-0.6428833
0.046142578,-0.7632446,-0.06304932
-0.47631836,0.5621948,-0.23834229
0.21435547,-0.3430786,-0.7124634
-0.58081055,-2.0,-0.47198486
0.2770996,-1.1314087,-0.5564575
-0.056884766,-0.5022583,0.27435303
0.2980957,0.51776123,-0.09088135
-0.010986328,-0.94610596,-1.1296997
-0.7167969,-1.937561,-0.39874268
0.068847656,-1.5015259,-0.17022705
-0.3256836,0.2994995,0.1605835
0.32128906,-0.089660645,0.08099365
0.16601562,-2.0,-0.2781372
-0.059570312,-1.703186,-0.29473877
0.040039062,-0.74591064,-0.29229736
-0.0036621094,0.30584717,-0.18267822
0.16699219,-0.13360596,-0.600647
0.94433594,-2.0,-0.9168091
-0.17138672,-1.1621704,-0.30743408
-0.10180664,-0.36993408,0.11883545
0.20678711,0.22845459,-0.17242432
-0.4020996,-1.4404907,-0.60406494
-0.46435547,-1.6668091,-0.32476807
-0.06542969,-0.97369385,-0.23248291
0.27416992,0.5429077,-0.13018799
0.037597656,-0.008361816,-0.36383057
0.8947754,-2.0,-0.70098877
0.22875977,-0.9729614,-0.49761963
-0.03515625,-0.5918579,-6.1035156e-05
-0.106933594,0.604187,-0.2617798
0.016845703,-0.487854,-0.78302
-0.29296875,-2.0,-0.38287354
0.047607422,-1.1365356,-0.47540283
-0.15209961,-0.23834229,0.07928467
0.39672852,0.48529053,0.13934326
0.17407227,-1.4014282,-0.38555908
-0.66064453,-1.5840454,-0.7402954
0.048339844,-1.2280884,-0.17974854
-0.42236328,0.7662964,-0.05206299
0.17480469,-0.30841064,-0.37335205
0.39672852,-2.0,-0.520813
0.40795898,-1.4556274,-0.5281372
-0.072753906,-0.7503052,-0.15826416
0.14550781,0.8200073,-0.14459229
-0.3840332,-0.35430908,-1.0105591
0.15136719,-2.0,-0.4138794
0.15112305,-1.3086548,-0.24005127
-0.045898438,-0.06036377,0.22381592
0.16894531,0.1618042,-0.07745361
-0.42944336,-1.2002563,-0.9800415
-0.74316406,-1.913147,-0.22955322
0.033935547,-0.8225708,-0.26690674
0.12426758,0.16741943,-0.021057129
0.34887695,0.051452637,-0.12213135
0.6828613,-2.0,-0.5623169
0.29467773,-0.97052,-0.67852783
0.020263672,-0.64923096,-0.022033691
-0.34960938,0.75701904,-0.18585205
0.25805664,-0.5510864,-0.77423096
-0.53515625,-2.0,-0.50665283
-0.048339844,-1.0808716,-0.54278564
-0.032470703,-0.45733643,0.14935303
0.4189453,0.508728,0.055114746
-0.15795898,-0.5396118,-0.9727173
-0.65771484,-2.0,-0.39483643
0.24438477,-1.4273071,-0.20245361
-0.22851562,0.25457764,0.21331787
0.2800293,-0.026428223,0.04901123
-0.4880371,-1.5703735,-0.8101196
-0.38305664,-1.5606079,-0.206604
-0.016357422,-0.88897705,-0.21295166
0.032226562,0.50653076,-0.22589111
0.24389648,-0.042053223,-0.02520752
1.137207,-2.0,-0.5317993
0.1484375,-1.0845337,-0.39361572
-0.0715332,-0.50860596,0.038269043
-0.035888672,0.58392334,-0.21881104
-0.12402344,-0.5618286,-0.7319946
-0.15917969,-2.0,-0.52911377
0.31518555,-1.0618286,-0.6304321
-0.016113281,-0.48565674,0.17572021
0.33447266,0.44329834,-0.09063721
-0.5012207,-0.46466064,-0.9326782
-0.15600586,-2.0,-0.5310669
-0.026367188,-1.6148071,-0.22027588
-0.3552246,0.29412842,0.1618042
0.3713379,-0.011047363,-0.020080566
-0.6340332,-1.9126587,-0.54644775
-0.07861328,-1.5808716,-0.58258057
-0.118896484,-1.1150513,-0.1687622
0.045898438,0.47479248,-0.12188721
0.2084961,0.038513184,0.024841309
0.55615234,-2.0,-0.6345825
-0.111083984,-0.61505127,-0.70880127
0.07714844,-0.8711548,-0.089904785
-0.42407227,0.75946045,-0.23223877
0.041503906,-0.32525635,-0.42803955
0.57177734,-2.0,-0.6367798
0.28710938,-1.2058716,-0.61016846
-0.013427734,-0.53204346,-0.06573486
0.19042969,0.60443115,-0.21734619
-0.32250977,-0.49761963,-1.0505981
1.4140625,-2.0,-0.65753174
0.119628906,-1.413147,-0.12310791
-0.10546875,-0.17218018,0.23944092
0.22436523,0.24945068,-0.10430908
-0.20800781,-1.1160278,-1.1401978
-0.50927734,-2.0,0.12347412
0.21069336,-0.9795532,-0.3904419
-0.0146484375,-0.22003174,0.14471436
0.26464844,0.37054443,0.06561279
0.096191406,-1.8599243,-0.64971924
-0.6411133,-1.2468872,-0.6279907
0.09716797,-1.104065,-0.20831299
-0.501709,0.4730835,-0.18096924
0.22192383,-0.17633057,-0.33477783
0.4958496,-2.0,-0.6121216
0.28173828,-1.3589478,-0.47174072
-0.15600586,-0.69537354,-0.33746338
0.15307617,0.4887085,-0.29815674
-0.16918945,-0.23345947,-0.7398071
1.999939,-2.0,-1.0740356
0.37426758,-1.1853638,-0.14459229
-0.10083008,-0.27349854,0.024108887
-0.1652832,0.479187,-0.17437744
-0.3798828,-0.28863525,-0.35968018
1.1213379,-2.0,-0.5508423
0.25683594,-1.3396606,-0.5911255
-0.08886719,-0.54815674,0.1828003
0.14941406,0.61932373,-0.011047363
-0.2680664,-0.67266846,-1.0825806
0.38427734,-2.0,-0.5264282
0.107666016,-1.4024048,-0.2871704
-0.29956055,0.2741089,0.2033081
0.30200195,-0.089416504,-0.023742676
-0.57055664,-1.3565063,-1.0603638
-0.671875,-1.3237915,-0.46636963
0.033203125,-1.2124634,-0.2522583
-0.0063476562,0.2958374,-0.25201416
0.18164062,0.1317749,0.16082764
0.1887207,-1.7080688,-0.7217407
-1.0751953,-1.0256958,-0.55010986
0.40112305,-0.9536743,-0.27227783
-0.8557129,0.6207886,-0.25372314
0.24829102,-0.2119751,-0.5901489
0.013916016,-2.0,-0.37945557
0.12109375,-1.3779907,-0.52545166
-0.037353516,-0.6572876,-0.21099854
0.17236328,0.53411865,-0.07525635
-0.4321289,-0.27593994,-0.82647705
-0.020751953,-2.0,-0.64141846
0.33276367,-1.3106079,-0.16168213
-0.06616211,-0.062072754,0.29681396
0.23852539,0.1539917,-0.08843994
-0.3076172,-1.956604,-0.2354126
0.44482422,-1.7051392,-0.6489868
-0.09765625,-1.0737915,-0.17510986
-0.03540039,0.31195068,-0.25787354
0.15649414,0.11981201,0.03729248
0.6130371,-2.0,-0.5581665
-0.17578125,-0.9229126,-0.6265259
0.057861328,-0.8858032,-0.34136963
-0.7980957,0.69573975,-0.21734619
0.10473633,-0.25665283,-0.4360962
0.6743164,-2.0,-0.7251587
0.3076172,-1.4837036,-0.506897
-0.0871582,-0.70880127,-0.23443604
0.083496094,0.56365967,-0.16851807
-0.07714844,-0.1675415,-0.49761963
1.595459,-2.0,-0.93756104
-0.13793945,-1.1824341,-0.2300415
-0.049072266,-0.41363525,-0.20562744
-0.5529785,0.5492554,-0.24371338
-0.037109375,-0.35430908,-1.0003052
0.5341797,-2.0,-0.4915161
-0.088134766,-1.3001099,-0.61968994
-0.07397461,-0.50494385,-0.11846924
0.12084961,0.80218506,0.05316162
-0.010253906,-0.5791626,-0.99713135
0.06738281,-2.0,-0.6643677
0.3659668,-1.5686646,-0.32989502
0.21972656,-0.22198486,0.027282715
-0.2800293,0.52093506,-0.23956299
-0.38208008,-1.1555786,-0.82476807
-0.24926758,-1.5769653,-0.54571533
-0.09106445,-1.3191528,-0.34869385
0.080566406,0.04852295,0.05682373
0.1159668,0.28216553,0.09124756
0.17553711,-1.0525513,-0.68878174
-0.6191406,-2.0,-0.5220337
-0.119140625,-1.1939087,-0.121398926
-0.39331055,0.34368896,0.27020264
