accelX,accelY,accelZ
0.2109375,0.41033936,-0.22662354
-0.35888672,-2.0,-0.21588135
-0.39770508,-0.83795166,-0.30230713
-0.023925781,-0.42803955,0.11126709
-0.16796875,0.62664795,0.0006713867
0.14331055,-2.0,-1.3775024
-0.31933594,-1.3831177,-0.31036377
0.40283203,0.23944092,-0.06573486
0.036621094,0.20526123,-0.25054932
1.1879883,-2.0,0.5158081
-0.26245117,-0.9819946,-0.11602783
-0.071777344,-0.1531372,0.070251465
-0.26220703,0.46258545,0.07537842
-0.3972168,-2.0,-1.5474243
-0.35205078,-1.5447388,-0.2642212
0.52905273,0.101501465,-0.21392822
0.0007324219,0.20501709,-0.2510376
0.7980957,-2.0,0.018737793
-0.3125,-0.9702759,-0.047912598
-0.12963867,-0.27545166,-0.008361816
-0.07299805,0.512146,0.26263428
-0.8391113,-2.0,-1.6262817
-0.86865234,-1.444397,-0.023742676
0.5012207,-0.28985596,-0.11236572
0.14477539,0.28631592,-0.090148926
0.16625977,-2.0,-0.237854
-0.4519043,-1.2605591,-0.440979
0.027832031,-0.6170044,0.09100342
-0.21679688,0.5453491,0.06048584
0.45507812,-1.423645,-0.15655518
-1.2260742,-1.3030396,-0.070617676
0.5600586,-0.8093872,0.10003662
0.25463867,0.31365967,-0.06768799
0.12988281,-1.3335571,-0.64019775
-0.56689453,-1.6558228,-0.3945923
-0.04321289,-0.9920044,0.10296631
-0.10107422,0.62713623,0.0138549805
0.14257812,-0.7749634,-0.22198486
-0.83325195,-1.3482056,-0.14434814
0.6130371,-1.0481567,-0.11529541
0.2434082,0.39300537,-0.12945557
0.20361328,-0.28619385,-0.04473877
0.20410156,-2.0,-0.050109863
0.21826172,-1.3445435,0.30633545
-0.33740234,0.29144287,-0.21685791
-0.27416992,0.0045776367,-0.25250244
0.47509766,-2.0,0.9232788
0.018066406,-1.1516724,-0.17095947
0.33935547,0.3241577,-0.19732666
0.031982422,-0.06768799,-0.24542236
0.49829102,-2.0,0.87908936
-0.057373047,-1.1431274,0.18450928
-0.19238281,-0.13189697,-0.024719238
-0.17675781,0.34051514,0.027282715
0.15698242,-2.0,-0.25665283
-0.48779297,-0.94976807,-0.40826416
0.65893555,-0.12384033,-0.2937622
0.15136719,0.062194824,-0.15826416
0.86621094,-2.0,0.15985107
-0.09887695,-0.97857666,-0.17340088
-0.19799805,-0.5198364,-0.02960205
-0.14648438,0.5241089,0.042419434
-0.7363281,-2.0,-1.5606079
-0.6125488,-0.9776001,-0.28668213
0.16308594,-0.64849854,-0.24713135
0.09887695,0.4537964,-0.020080566
-0.043945312,-2.0,-0.053527832
-0.53637695,-1.1358032,-0.44732666
0.04638672,-0.928772,0.13690186
-0.1496582,0.54241943,0.034362793
-0.025146484,-1.269104,-0.1531372
-0.95947266,-1.2937622,-0.2913208
0.53027344,-0.8665161,0.101745605
0.21948242,0.3295288,-0.1038208
0.16821289,-0.9998169,-0.37457275
-0.07006836,-2.0,-0.5120239
0.0871582,-1.0718384,0.20428467
-0.24584961,0.39276123,-0.113342285
-0.18017578,-0.5046997,-0.37042236
-0.19995117,-1.7180786,0.078063965
0.32592773,-1.0484009,-0.15142822
0.36206055,0.31707764,-0.23565674
0.30444336,-0.20123291,-0.031799316
0.40527344,-2.0,0.2230835
0.24951172,-1.0718384,0.22479248
-0.2163086,0.005554199,-0.054992676
-0.36889648,0.1359253,-0.3081665
0.44384766,-2.0,0.24359131
-0.55371094,-0.9849243,-0.19854736
0.5031738,-0.39898682,-0.28326416
0.079589844,0.24725342,-0.02154541
-0.7416992,-2.0,0.1473999
-0.38305664,-1.0015259,-0.40948486
-0.027832031,-0.6421509,0.03704834
-0.15795898,0.25091553,-0.051574707
0.4411621,-1.784729,0.12420654
-0.9567871,-1.2420044,-0.12530518
0.2722168,-1.0462036,-0.3320923
0.18261719,0.28826904,-0.124816895
0.34472656,-1.380188,-0.44488525
-0.15527344,-1.8684692,-0.18609619
0.037841797,-1.1084595,0.36932373
-0.09326172,0.32781982,0.012390137
-0.23095703,-0.38043213,-0.50494385
-0.40161133,-1.8638306,0.3661499
0.31201172,-0.99786377,-0.06378174
0.3869629,-0.1453247,-0.36090088
0.17407227,0.15594482,-0.36309814
0.5444336,-2.0,1.0673218
-0.047851562,-1.1392212,0.10028076
-0.05517578,-0.14117432,-0.05670166
-0.29833984,0.30462646,0.029724121
-0.44555664,-2.0,-1.0532837
-1.1237793,-0.69659424,0.015563965
0.65649414,-0.40826416,-0.17779541
0.19238281,0.08660889,-0.004699707
-0.54467773,-2.0,0.036071777
-0.3088379,-1.1965942,-0.331604
-0.0847168,-0.8389282,0.04119873
-0.13964844,0.54559326,0.031188965
0.4555664,-1.3916626,0.08782959
-1.2648926,-1.4961548,-0.15435791
0.34594727,-1.0899048,-0.26080322
0.3005371,0.20843506,-0.32598877
0.17602539,-0.600647,-0.09967041
0.010009766,-2.0,-0.14654541
0.21240234,-1.0994263,0.38446045
-0.12158203,0.28240967,-0.093811035
-0.5058594,-0.13702393,-0.66485596
0.21142578,-1.5811157,0.84783936
0.17773438,-1.4561157,-0.17608643
0.3581543,0.26922607,-0.23834229
0.22802734,0.050476074,-0.15509033
0.6608887,-2.0,1.1906128
-0.17675781,-0.9368286,-0.09185791
-0.068359375,-0.5286255,0.101745605
-0.25170898,0.42596436,0.12762451
-0.48217773,-2.0,-0.46539307
-1.1374512,-1.138977,0.0036010742
0.56811523,-0.4048462,-0.07891846
0.19311523,0.17962646,-0.10479736
0.05908203,-2.0,-0.614563
-0.45581055,-1.4761353,-0.41827393
0.08520508,-1.0457153,0.11566162
-0.17871094,0.3361206,0.058044434
-0.2133789,-0.4570923,-0.69610596
-0.90185547,-1.8643188,-0.06573486
0.5666504,-1.0737915,0.005554199
0.31298828,0.14788818,-0.19122314
0.1184082,-0.27374268,-0.6721802
0.39892578,-2.0,0.48797607
0.19384766,-1.3547974,0.16644287
-0.033935547,0.17132568,0.008239746
-0.43310547,0.0770874,-0.15582275
0.7675781,-2.0,1.0944214
-0.40600586,-1.0994263,-0.08868408
0.25927734,-0.2654419,-0.3164673
0.3564453,0.26409912,-0.11920166
-0.020263672,-2.0,0.08905029
-0.4416504,-1.1416626,-0.20904541
-0.07348633,-0.895813,0.06781006
-0.0703125,0.41766357,-0.040100098
-0.25219727,-0.78912354,-0.3887329
-0.763916,-1.6194458,-0.17852783
0.26635742,-1.0003052,-0.07232666
0.25708008,0.3788452,0.059020996
0.2783203,-0.9727173,-0.06085205
0.052490234,-2.0,-0.20172119
0.234375,-1.4678345,0.15106201
-0.0068359375,0.3180542,-0.058898926
-0.38061523,-0.23199463,-0.6448364
0.21655273,-2.0,0.8119507
-0.15405273,-0.8689575,-0.21343994
0.6359863,-0.066467285,-0.3040161
0.21826172,0.06439209,-0.31451416
0.7717285,-2.0,1.1271362
0.016845703,-1.3259888,-0.003967285
-0.17114258,-0.32989502,-0.003479004
-0.26611328,0.31610107,0.15960693
0.53930664,-2.0,0.04119873
-1.2507324,-1.3757935,0.031433105
0.47192383,-0.74835205,0.11785889
0.20825195,0.3295288,-0.15460205
0.088378906,-0.89263916,-0.2354126
-0.013671875,-2.0,-0.05987549
0.17602539,-1.2896118,0.10272217
0.061035156,0.07220459,-0.058166504
-0.45239258,-0.054504395,-0.60162354
0.375,-2.0,0.8278198
-0.05834961,-1.2996216,-0.26397705
0.58154297,0.17572021,-0.37945557
0.25708008,-0.07110596,-0.5523071
0.65112305,-2.0,1.2189331
-0.11376953,-1.2935181,-0.13604736
-0.055419922,-0.14483643,0.057556152
-0.30126953,0.39471436,0.15179443
