accelX,accelY,accelZ
-0.15039062,-0.5298462,-0.3460083
0.21313477,-1.3977661,-0.2786255
-0.22290039,-1.6494751,-0.23858643
-0.3305664,-1.4033813,-0.038879395
0.28076172,-0.28790283,-0.13653564
-0.14672852,0.2616577,0.007751465
0.024658203,-0.5432739,-0.1482544
0.42504883,-2.0,-0.010559082
0.04736328,-1.7752075,0.2243042
-0.2487793,-0.53131104,-0.01739502
0.28344727,0.38812256,-0.0020141602
0.014892578,-0.6436157,-0.72784424
-0.8354492,-2.0,-0.3255005
-0.15356445,-2.0,-0.18487549
-0.28393555,-0.17510986,-0.28302002
0.5888672,0.40618896,-0.2444458
-0.22192383,-0.32843018,0.1395874
0.58740234,-1.4216919,-0.48199463
-0.4555664,-2.0,-0.2571411
-0.13793945,-1.3242798,0.16473389
-0.3161621,0.7379761,-0.28497314
0.0625,-0.27301025,0.013122559
0.94555664,-1.524231,-1.2144165
-1.7438965,-1.348938,-0.65289307
-0.0007324219,-1.6494751,0.101257324
-0.06567383,0.6630249,-0.30010986
0.5576172,-0.028381348,-0.10015869
-0.33984375,-1.7009888,-0.25079346
-0.95703125,-2.0,0.050476074
0.55249023,-1.5542603,0.25946045
-0.70043945,0.4537964,-0.43756104
0.6989746,-0.21368408,-0.015686035
-0.040283203,-1.6504517,-0.85284424
-0.72509766,-1.413147,-0.39263916
0.071777344,-1.5916138,-0.3328247
0.1508789,0.07757568,-0.23858643
0.50268555,0.34124756,-0.010803223
-0.2133789,-2.0,0.019714355
-0.65478516,-1.9485474,-0.3887329
-0.14038086,-1.3230591,0.26800537
-0.09375,0.61273193,-0.32354736
0.08911133,-0.17388916,-0.14215088
0.36987305,-2.0,-1.0120239
-1.4272461,-1.2546997,-0.29644775
0.17016602,-1.722229,0.055358887
-0.33203125,0.5934448,-0.109436035
0.6730957,-0.13922119,-0.12994385
-0.38500977,-2.0,0.17889404
-1.0332031,-1.7371216,0.046569824
0.23754883,-1.4944458,0.46722412
-0.5678711,0.42547607,-0.28326416
0.37817383,-0.1663208,-0.054748535
-0.38916016,-1.0117798,-0.9248657
-0.032958984,-2.0,0.11956787
0.24536133,-1.8245239,-0.487854
0.10253906,-0.082092285,-0.05230713
0.3935547,0.4249878,-0.17462158
-0.4638672,-0.9014282,-0.7229614
0.31469727,-2.0,-0.01763916
0.30078125,-1.7544556,0.30316162
-0.19799805,0.15106201,-0.20123291
0.25097656,-0.058898926,-0.055236816
-0.026367188,-1.0169067,-1.0776978
-0.2927246,-2.0,-0.18463135
0.4572754,-2.0,-0.16119385
-0.13623047,-0.29205322,-0.27178955
0.3708496,0.307312,-0.14556885
-0.34887695,-0.39434814,-1.048645
0.53466797,-2.0,0.078308105
0.27368164,-1.5567017,0.047302246
-0.35473633,-0.021057129,-0.14776611
0.4416504,-0.23565674,-0.06060791
0.24389648,-2.0,-1.4124146
-1.8330078,-0.98150635,-0.99591064
0.07885742,-1.9744263,0.11029053
-0.20141602,0.52142334,-0.23345947
