accelX,accelY,accelZ
0.21191406,0.12298584,-0.07550049
-0.44677734,-1.2278442,-0.24346924
-0.49829102,-1.6365356,0.4533081
0.22485352,-0.49786377,-0.20245361
0.056884766,-0.1765747,-0.22540283
0.14404297,-0.117248535,-0.43951416
0.6323242,-2.0,0.2411499
-0.19458008,-0.77301025,0.06878662
-0.15673828,0.053649902,0.0038452148
0.18139648,0.039978027,-0.05328369
1.5795898,-2.0,-0.27886963
-0.17895508,-1.0476685,0.07757568
0.29614258,-0.22149658,-0.08380127
0.35009766,0.0368042,-0.024230957
0.13500977,-1.3110962,-0.124816895
0.048095703,-1.2664185,-0.52301025
-0.057617188,-0.6380005,0.15203857
-0.03564453,0.07098389,-0.07965088
-0.1928711,-0.94659424,-0.60943604
-0.56030273,-1.5481567,0.3834839
0.25585938,-0.92974854,-0.15020752
-0.23876953,-0.1897583,-0.21270752
0.3317871,0.18597412,-0.2810669
1.999939,-2.0,1.361023
-0.0034179688,-0.62091064,-0.093811035
-0.2878418,-0.3189087,0.026550293
0.19580078,0.17474365,-0.00982666
-0.6274414,-1.7927856,-0.1795044
-0.93774414,-1.3479614,0.6034546
0.45361328,-0.4685669,-0.175354
0.15576172,-0.07281494,-0.05987549
0.071777344,-0.4595337,-0.4336548
-0.4729004,-1.904602,-0.31524658
0.19628906,-0.6880493,0.1005249
-0.1508789,0.06488037,-0.059387207
-0.06567383,-0.20050049,-0.13995361
1.079834,-2.0,0.27947998
-0.059326172,-0.78082275,-0.1272583
0.22802734,-0.25152588,-0.19024658
0.4326172,0.21966553,-0.08917236
1.2731934,-2.0,-0.1975708
-0.05419922,-0.7710571,0.058532715
-0.2758789,-0.45269775,0.06585693
0.19335938,0.22821045,-0.03326416
0.03515625,-1.5505981,-0.020324707
-0.1862793,-1.1873169,0.13275146
0.088134766,-0.49713135,-0.0012817383
0.4543457,0.17645264,-0.26593018
-0.20288086,-0.4163208,-0.35577393
0.27319336,-2.0,0.046813965
0.047607422,-0.93170166,0.15814209
-0.22729492,0.07098389,-0.06402588
0.06298828,-0.0647583,0.01727295
1.7980957,-2.0,0.76776123
-0.39892578,-0.79571533,-0.07867432
0.30029297,-0.23052979,-0.06085205
0.48242188,0.27972412,-0.124572754
0.14550781,-2.0,-0.066467285
-0.07348633,-1.2359009,-0.24591064
-0.24291992,-0.5388794,-0.022277832
0.20654297,0.34832764,-0.014221191
-0.24780273,-0.8110962,-0.9373169
-0.12841797,-2.0,0.3053589
0.15234375,-0.86187744,-0.18585205
0.032958984,-0.14996338,-0.13116455
