accelX,accelY,accelZ
0.2518921,-1.6538086,0.5704956
0.23284912,-1.4624023,0.44573975
0.15325928,-0.86499023,0.2592163
-0.023742676,-0.15942383,0.20843506
-0.2588501,-0.35375977,-0.10284424
-0.35308838,-2.0,0.63494873
0.1918335,-1.3830566,0.2411499
-0.120910645,-0.71533203,0.12640381
-0.10064697,-0.03857422,-0.13604736
0.0079956055,-0.89501953,0.02508545
0.22625732,-1.9389648,0.32904053
-0.035217285,-1.1430664,0.31414795
0.04852295,-0.532959,0.16864014
0.0758667,-0.053222656,0.047546387
0.034362793,-1.2431641,0.40179443
0.16595459,-1.5407715,0.57611084
0.018981934,-1.2302246,0.11956787
-0.10479736,-0.5749512,0.12982178
-0.15875244,-0.13720703,-0.1326294
0.3554077,-1.1386719,0.16619873
0.24041748,-1.7746582,0.43670654
0.20794678,-1.0708008,0.3168335
0.007751465,-0.36865234,0.17156982
-0.14874268,0.092285156,-0.018371582
0.1083374,-1.895752,0.55511475
0.33050537,-1.5759277,0.4406128
-0.057678223,-1.1433105,0.17645264
-0.1651001,-0.36987305,0.0018920898
-0.024719238,-0.080566406,-0.34136963
0.10760498,-1.8662109,0.20013428
0.11859131,-1.5371094,0.3998413
0.19818115,-0.98046875,0.23724365
-0.016906738,-0.23120117,0.137146
-0.16607666,-0.12915039,-0.12628174
0.11883545,-1.9916992,0.6786499
0.23529053,-1.8481445,0.61639404
-0.07086182,-1.0942383,0.016540527
-0.2732544,-0.2668457,-0.1375122
-0.078430176,0.11206055,-0.25201416
0.055847168,-1.7758789,0.2987671
0.09490967,-1.739502,0.37249756
0.22894287,-1.1630859,0.22137451
-0.1404419,-0.03125,0.11932373
-0.12579346,0.035888672,0.0072631836
-0.27886963,-2.0,0.5890503
0.23260498,-1.8474121,0.83270264
-0.2600708,-1.2141113,0.0038452148
-0.32574463,-0.05517578,-0.29888916
-0.014709473,0.14794922,-0.3274536
0.05706787,-2.0,0.34881592
0.074645996,-1.7810059,0.36688232
0.3595581,-1.1254883,0.24212646
-0.13531494,0.16674805,0.16326904
0.022399902,-1.5461426,0.23699951
0.059753418,-0.62280273,-0.020080566
-0.14923096,0.04711914,-0.26837158
-0.1873169,-0.6164551,-0.175354
-0.026672363,-2.0,0.40447998
0.09832764,-1.5195312,0.27996826
0.23895264,-0.57958984,0.18890381
-0.109436035,0.14916992,0.19232178
-0.16998291,-0.5656738,0.051452637
-0.016906738,-2.0,0.539978
0.050231934,-1.4470215,0.4401245
-0.14215088,-0.68481445,0.007019043
-0.24395752,-0.037353516,-0.27642822
-0.42852783,-0.44970703,-0.27105713
-0.039123535,-2.0,0.230896
-0.08795166,-1.255127,0.24456787
0.18133545,-0.40600586,0.24798584
-0.10845947,0.20458984,0.16229248
-0.28302002,-1.1188965,-0.03375244
0.16644287,-2.0,0.696228
-0.14483643,-1.333252,0.12420654
-0.113586426,-0.39086914,0.0446167
-0.059387207,0.049804688,-0.22247314
-0.31378174,-1.2214355,0.18865967
0.27215576,-1.6210938,0.47235107
0.025817871,-1.2731934,0.2592163
