accelX,accelY,accelZ
-0.28857422,-0.3796997,-0.7481079
0.64282227,-2.0,0.29437256
-0.13549805,-1.3023071,0.4352417
-0.09716797,-0.23590088,-0.47003174
0.21166992,0.14935303,-0.11407471
0.27441406,-0.31817627,-0.27667236
0.8989258,-1.4089966,-0.6734009
-0.14868164,-1.0549927,0.3414917
0.35986328,-0.1272583,0.13909912
-0.118652344,0.5192261,-0.190979
-0.1472168,-0.82037354,-0.44952393
0.76782227,-2.0,0.3505249
0.09667969,-0.9487915,-0.058410645
0.140625,0.062927246,-0.1026001
0.21411133,0.32635498,-0.21099854
0.5427246,-1.6401978,-0.677063
-0.2541504,-2.0,0.6832886
0.13916016,-0.52178955,0.449646
0.017089844,0.12738037,-0.2144165
-0.21118164,0.113464355,-0.3171997
1.9353027,-2.0,1.999939
-0.8093262,-1.8435669,0.60736084
0.40966797,-0.45684814,-0.04937744
0.20800781,0.44451904,-0.26641846
0.0053710938,-0.12042236,-0.44903564
1.4584961,-1.3843384,1.0031128
-0.13232422,-1.2139282,0.4142456
0.2697754,-0.04034424,0.21478271
0.29345703,0.5944214,-0.12872314
-0.3828125,-1.1775513,-0.5252075
0.25756836,-2.0,0.9816284
0.23730469,-0.9133911,-0.013244629
0.24560547,0.18670654,-0.24810791
0.19140625,0.3493042,-0.26275635
1.999939,-2.0,-0.08795166
-0.30859375,-2.0,1.0883179
0.23144531,-0.44024658,0.41644287
0.022705078,0.16448975,-0.18878174
-0.14428711,0.0067749023,-0.34283447
0.21801758,-1.1289673,-0.7354126
-0.4951172,-0.99835205,0.49090576
0.40185547,-0.30181885,-0.2715454
0.04248047,0.37664795,-0.06890869
0.09423828,-0.0134887695,-0.1651001
0.8154297,-1.6013794,-0.6104126
-0.20532227,-0.7962036,0.10296631
0.036376953,0.010925293,0.117614746
-0.080322266,0.3908081,-0.12774658
-0.5031738,-2.0,0.27703857
-0.39379883,-2.0,1.0765991
0.39453125,-0.98272705,-0.124572754
0.1574707,0.13739014,-0.13824463
0.103515625,0.12738037,-0.47491455
1.999939,-2.0,1.999939
-0.19042969,-2.0,1.2523804
0.2763672,-0.52545166,0.54437256
-0.022216797,0.16815186,-0.20562744
-0.11669922,-0.03692627,-0.28863525
-0.14086914,-2.0,0.2987671
-0.5371094,-1.7615356,0.7238159
-0.13623047,-1.2088013,-0.65509033
0.24047852,0.57733154,-0.28790283
-0.15722656,-0.46148682,-0.913147
1.0532227,-2.0,0.06585693
-0.030517578,-1.361145,0.16546631
-0.15429688,-0.28253174,0.17718506
-0.10083008,0.3554077,-0.18878174
-0.017333984,-0.55303955,-0.39630127
0.1303711,-2.0,0.105407715
0.08325195,-1.4768677,0.15814209
0.068603516,-0.070373535,-0.20684814
0.17871094,0.3217163,-0.27789307
0.2319336,-0.710022,-0.0022583008
0.20239258,-2.0,0.058532715
