accelX,accelY,accelZ
0.49804688,0.30584717,-0.06036377
-0.14916992,-0.26861572,-0.68829346
-0.1616211,-2.0,0.15765381
-0.16210938,-1.2319946,0.10662842
0.08300781,-0.3262329,-0.097229004
-0.7116699,0.5199585,-0.3657837
-0.16674805,-0.5437622,-0.40997314
-1.4890137,-1.7232056,0.39276123
-0.85839844,-0.27178955,0.2411499
0.68603516,-0.10308838,-0.347229
-0.07543945,0.1720581,-0.12530518
-1.979248,-2.0,-1.0811157
-0.55981445,-1.394104,0.39886475
-0.3022461,-0.5618286,-0.061340332
-0.21166992,0.0040893555,-0.17999268
0.107177734,0.53704834,-0.14801025
-1.1237793,-1.4126587,-1.1841431
-0.5654297,-1.3069458,-0.15484619
-0.43164062,-0.5149536,0.38323975
0.5046387,-0.006164551,-0.4385376
0.13183594,0.42938232,-0.0025024414
-2.0,-2.0,-1.7241821
-0.2163086,-1.487854,0.27337646
-0.8522949,-0.5877075,0.3998413
-0.31689453,0.49676514,-0.37213135
0.13330078,-0.17120361,-0.54107666
0.8183594,-2.0,1.739685
-0.54907227,-1.4985962,-0.010070801
0.014160156,-0.5444946,-0.0022583008
0.36865234,0.16522217,-0.046447754
-0.0014648438,0.13861084,-0.58599854
1.5744629,-2.0,1.6686401
-0.9567871,-1.1990356,-0.09454346
-0.03491211,-0.24468994,0.28118896
-0.26171875,0.50213623,-0.20098877
-0.040283203,-0.41851807,-0.78790283
-0.66845703,-2.0,0.46868896
-1.0180664,-1.3401489,0.20477295
0.46264648,-0.425354,-0.21246338
0.3215332,0.27752686,-0.10357666
-0.2626953,-0.25030518,-1.0037231
-0.14086914,-1.4016724,-0.17486572
-1.0715332,-0.65216064,-0.02911377
0.103027344,0.10638428,-0.09259033
-0.123291016,0.48919678,-0.10333252
-0.3203125,-0.5952759,-0.7227173
-1.1867676,-1.3045044,-0.0635376
-0.8417969,-0.66607666,0.3600464
0.40112305,0.0033569336,-0.57159424
0.38378906,0.23260498,0.09124756
-2.0,-1.8860474,-1.7949829
-0.32666016,-1.1834106,-0.08428955
-0.59155273,-0.43218994,0.27972412
-0.29125977,0.35784912,-0.4175415
0.20727539,0.11956787,-0.17022705
-2.0,-2.0,1.999939
-0.46484375,-0.9573364,-0.5298462
-0.045410156,-0.4348755,0.25091553
0.27734375,0.10394287,-0.2966919
0.096191406,0.1762085,-0.34625244
0.075927734,-2.0,1.999939
-1.3994141,-0.8518677,-0.3513794
-0.23339844,-0.3604126,0.32928467
-0.29760742,0.32562256,-0.18682861
0.025878906,0.014343262,-0.17462158
