accelX,accelY,accelZ
-0.29833984,-1.0818481,0.43670654
-0.28271484,-0.7319946,0.30975342
-0.3293457,-0.8045044,0.2850952
-0.2548828,-0.92926025,0.3529663
-0.25073242,-0.9192505,0.33392334
-0.2368164,-0.9656372,0.2999878
-0.0637207,-0.8130493,-0.11529541
0.51416016,-1.0222778,0.13568115
-0.29858398,-1.6201782,0.55218506
0.060302734,-1.2427368,0.31903076
0.008544922,-0.12799072,0.16156006
-0.3955078,0.27923584,-0.18463135
0.2919922,-0.89678955,-0.35894775
-0.45239258,-1.3865356,0.649353
-0.20288086,-1.1360474,0.12835693
0.15136719,-0.65509033,0.043640137
0.2133789,0.42474365,-0.1897583
-0.12133789,-0.06427002,0.027282715
-1.0305176,-1.9783325,0.4586792
0.115478516,-0.9692993,0.06121826
0.06738281,-0.3591919,0.21380615
-0.13476562,0.69403076,-0.38287354
-0.13232422,-0.16168213,-0.8616333
0.7121582,-1.4529419,0.27166748
-0.46533203,-0.6807251,0.06854248
0.3479004,-0.7595825,0.24188232
0.10864258,0.5302124,-0.25006104
-0.36010742,0.094177246,0.21600342
-0.14770508,-1.8186646,1.6393433
-0.12548828,-1.2332153,0.34368896
-0.21948242,-0.42193604,0.53826904
-0.012207031,0.14837646,-0.2468872
0.1184082,0.08929443,-0.861145
0.6743164,-1.8269653,0.65374756
-0.24536133,-0.93341064,-0.054504395
0.23071289,-0.9138794,0.11663818
0.072265625,0.39544678,-0.39483643
0.10498047,0.05291748,-0.6514282
-0.03100586,-2.0,1.5287476
-0.96362305,-1.1726685,0.29144287
-0.25561523,-0.7280884,0.70721436
-0.022216797,0.08856201,-0.40924072
0.23730469,0.70111084,-0.12896729
-1.5893555,-2.0,1.999939
-1.1799316,-0.9793091,0.23944092
0.29663086,-1.3528442,-0.20025635
0.37158203,0.05633545,-0.36553955
0.10498047,0.5133667,-0.54888916
-1.5180664,-2.0,1.999939
-1.6848145,-2.0,1.3805542
-0.009033203,-0.9834595,0.43572998
0.072509766,-0.04449463,-0.35894775
-0.29858398,0.56243896,-0.22857666
1.2658691,-2.0,-0.5742798
-1.484375,-1.8250122,0.46380615
0.009277344,-1.218811,-0.3657837
0.33032227,-0.20074463,-0.284729
0.2602539,0.28167725,-0.34454346
0.85424805,-1.6599731,-0.42437744
-0.93530273,-1.8950806,0.17059326
-0.20458984,-0.9331665,0.1906128
0.039794922,-0.2649536,-0.21392822
-0.0690918,0.31878662,-0.08428955
0.4345703,-2.0,-1.617981
-1.3205566,-1.7815552,0.6935425
0.10595703,-1.2061157,-0.026916504
0.15283203,-0.28033447,-0.25054932
0.24804688,0.21160889,-0.13092041
0.48266602,-0.6087036,0.22406006
-1.1555176,-1.6043091,0.16668701
0.10229492,-0.9517212,0.07293701
0.10473633,-0.3965454,0.14813232
-0.16918945,0.25531006,0.023132324
0.1887207,-0.5615845,-0.01763916
-0.79248047,-1.6460571,0.67181396
-0.24804688,-0.942688,-0.12506104
0.14477539,-0.7695923,0.34002686
0.24511719,0.44891357,-0.11993408
-0.2434082,-0.18414307,0.17767334
-0.34057617,-1.3904419,0.8607788
-0.37890625,-0.9841919,0.21087646
-0.34106445,-0.6709595,0.5927124
0.14624023,0.003112793,-0.12164307
-0.111083984,0.10247803,-0.5029907
0.3232422,-2.0,0.93182373
-0.41455078,-0.76226807,0.12786865
0.080078125,-0.9163208,-0.02178955
0.20043945,0.1281128,0.04559326
-0.047851562,0.027038574,-0.035705566
-0.56030273,-1.9871216,0.9711304
-0.21142578,-1.1782837,-0.032043457
-0.20825195,-0.7102661,0.67401123
0.08520508,0.21575928,-0.20611572
-0.1315918,0.13079834,-0.73150635
0.34594727,-1.7241821,0.91400146
-0.42578125,-0.6807251,0.13226318
0.40625,-1.3052368,0.23382568
0.17163086,0.2855835,-0.24249268
-0.16064453,0.21600342,-0.16900635
-0.60375977,-2.0,1.795105
-0.2824707,-1.0054321,-0.08721924
-0.16699219,-0.63165283,0.59710693
0.16772461,0.19866943,-0.20196533
-0.039794922,0.33587646,-1.0293579
0.44921875,-1.8796997,1.2389526
-0.40551758,-0.86602783,0.17181396
0.2607422,-1.079895,0.2514038
0.06591797,0.23114014,-0.19464111
0.02734375,0.16375732,-0.3430786
-0.05444336,-2.0,1.999939
-1.0024414,-1.21344,0.6244507
