accelX,accelY,accelZ
-0.28125,-1.6924438,0.31951904
-0.5986328,-0.89141846,0.06976318
0.09082031,-0.7180786,0.47332764
-0.15966797,0.2411499,0.012145996
-0.39135742,-1.0171509,0.19720459
-0.33984375,-1.7774048,-0.3291626
-0.23925781,-0.9849243,0.2736206
0.053222656,-0.24517822,0.19744873
-0.38598633,0.6100464,-0.13555908
-2.0,-2.0,0.034606934
-0.9650879,-1.4265747,0.69158936
0.018798828,-1.458313,0.20477295
0.23461914,0.08050537,-0.2498169
-0.19873047,0.26312256,-0.05206299
1.999939,-2.0,0.17449951
-0.7766113,-1.5918579,-0.10430908
0.031982422,-1.7161255,0.14398193
0.12402344,-0.2720337,0.022888184
-0.2241211,0.88690186,-0.144104
-2.0,-2.0,0.75042725
-0.9904785,-1.5457153,0.98187256
0.09008789,-1.0691528,0.005554199
0.40185547,0.15618896,-0.7295532
-0.26635742,0.4179077,-0.3040161
0.47631836,-2.0,1.999939
-1.1088867,-1.1218872,0.31170654
-0.27294922,-0.92388916,0.75286865
-0.037841797,0.1618042,-0.3057251
-0.14355469,-0.31134033,-0.31280518
0.099853516,-1.6853638,1.9291382
-0.6640625,-1.0442505,-0.059387207
0.71972656,-1.519104,0.7106323
-0.4609375,0.3270874,0.25286865
0.030517578,0.2897339,-0.4019165
-0.71899414,-1.6399536,1.0297241
-0.9008789,-0.73101807,0.42279053
-0.30444336,-0.66778564,0.84124756
-0.057373047,0.34173584,-0.5161743
-0.08520508,-0.7156372,-0.31329346
0.23022461,-1.477356,1.7035522
-0.6044922,-1.0420532,0.003112793
0.47387695,-1.2839966,0.838562
-0.48632812,0.5084839,0.019958496
0.024902344,0.14324951,-0.31011963
-0.5358887,-1.147522,1.2389526
-0.7114258,-0.7632446,0.6508179
-0.41088867,-0.5198364,0.5704956
-0.099365234,0.45550537,-0.4817505
0.013183594,-0.75201416,-0.116760254
-0.43139648,-2.0,-0.3015747
-0.33862305,-1.1643677,0.07220459
0.30908203,-1.0562134,0.51116943
-0.43554688,0.4393921,0.03753662
0.009765625,-0.08770752,-0.23638916
0.052978516,-2.0,0.22918701
-0.3852539,-1.1543579,0.3378296
-0.6220703,-0.39752197,0.5297241
0.10522461,0.95111084,-0.5664673
-0.10424805,-1.0320435,-0.3838501
-0.8405762,-1.7879028,0.030944824
-0.59521484,-1.1192017,0.059509277
0.28979492,-0.8128052,0.447937
-0.42138672,0.44622803,-0.058166504
0.006591797,-0.20025635,0.3258667
-0.19238281,-2.0,0.3546753
-0.32861328,-0.89508057,0.21746826
-0.17578125,-0.37139893,0.45892334
0.14575195,0.7650757,-0.64556885
-1.5739746,-2.0,-1.4951782
-1.1281738,-1.5076294,0.59661865
-0.2277832,-1.1506958,0.2843628
0.2319336,-0.21929932,-0.105285645
-0.15820312,0.21307373,-0.13922119
-0.2475586,-2.0,0.46185303
-0.24365234,-1.8452759,-0.1326294
-0.10253906,-1.2544556,0.3685913
-0.12866211,-0.27056885,0.03265381
-0.21875,0.9008179,-0.42071533
-0.8652344,-2.0,-1.2822876
-0.69799805,-1.5935669,-0.0015258789
-0.1730957,-0.8977661,0.40374756
0.11621094,-0.07647705,-0.5918579
0.018798828,0.05340576,0.029968262
0.15917969,-2.0,0.7103882
-0.45922852,-1.6587524,-0.17681885
-0.17871094,-0.99957275,0.4274292
0.1665039,-0.11920166,-0.11138916
-0.3791504,0.7728882,-0.16802979
-2.0,-2.0,0.8410034
-0.8828125,-1.3513794,0.20404053
-0.22583008,-0.73687744,0.22039795
0.31713867,-0.20196533,-0.2263794
-0.01977539,0.24041748,-0.105041504
1.999939,-2.0,0.11981201
-0.76782227,-1.6218872,-0.13092041
-0.140625,-1.3460083,0.30218506
-0.061767578,-0.09576416,-0.0256958
-0.0146484375,0.7514038,-0.31671143
-2.0,-2.0,1.2272339
-0.8027344,-1.1072388,-0.14923096
-0.06982422,-1.3150024,0.42767334
0.15356445,-0.2852173,0.07171631
-0.09472656,0.355896,-0.44976807
1.999939,-2.0,1.1222534
-0.59277344,-1.3674927,-0.18218994
0.10986328,-1.0679321,0.7189331
-0.15429688,0.29803467,-0.13702393
0.17333984,-0.02545166,-0.43951416
-0.103759766,-1.623352,1.999939
-0.6088867,-1.2976685,-0.37408447
0.2861328,-1.1626587,0.54241943
-0.21679688,0.24798584,-0.06451416
-0.08251953,-0.06060791,-0.21270752
-0.30249023,-1.381897,1.4994507
-0.7141113,-0.98028564,0.5331421
-0.37231445,-0.3760376,0.38861084
-0.12060547,0.635437,-0.35064697
-0.1003418,-0.94537354,-0.5261841
-0.33544922,-1.7263794,-0.17071533
-0.7297363,-1.0125122,0.019226074
0.8347168,-1.0579224,0.1383667
-0.27490234,0.46453857,0.0006713867
-0.2536621,-0.26837158,0.12225342
0.07006836,-2.0,0.034606934
-0.32226562,-1.0820923,0.35321045
-0.23632812,-0.28082275,0.2999878
0.111328125,0.8517456,-0.5015259
-0.26831055,-1.0803833,-0.4805298
-0.8095703,-1.7442017,0.3312378
-0.52490234,-0.92852783,-0.101623535
0.6574707,-0.82818604,0.10809326
-0.36450195,0.2477417,-0.12213135
-0.17993164,-1.0012817,-0.12823486
-0.28759766,-2.0,-0.29693604
-0.1899414,-1.1760864,0.19940186
-0.014404297,-0.2966919,0.19720459
-0.1430664,0.49261475,-0.3880005
-2.0,-2.0,1.0275269
-1.1972656,-1.373352,0.24749756
-0.14379883,-0.9612427,0.022399902
0.2927246,-0.2781372,-0.04937744
-0.053955078,0.1593628,-0.3718872
1.999939,-2.0,0.4833374
-0.82836914,-1.1912231,0.11932373
-0.05859375,-0.75982666,0.463562
0.09399414,0.086120605,-0.23101807
-0.23583984,0.0836792,-0.5967407
0.41918945,-2.0,1.6239624
-0.73168945,-1.175354,-0.24395752
0.43847656,-1.076477,0.5216675
-0.1184082,0.06707764,0.1395874
0.017333984,0.06976318,-0.48565674
-0.25756836,-1.4627075,1.0480347
-0.60424805,-0.9429321,0.543396
-0.44921875,-0.59820557,0.39569092
0.036132812,0.058288574,-0.12945557
-0.2614746,0.08074951,-0.61846924
0.36865234,-1.8562622,0.96014404
-0.73583984,-1.0635376,0.168396
0.015136719,-1.0476685,0.48968506
-0.11767578,0.051452637,0.12689209
0.009277344,0.20916748,-0.2630005
-0.5739746,-2.0,1.999939
-0.8791504,-0.97979736,0.66326904
-0.64331055,-1.1109009,0.6244507
0.20581055,-0.11016846,-0.11236572
0.033447266,-0.03668213,-0.4631958
-1.0002441,-2.0,1.999939
-0.95825195,-1.1018677,-0.10845947
0.20898438,-0.7739868,0.2140503
0.12548828,0.044128418,-0.13018799
-0.2541504,-0.094055176,0.035827637
-0.7133789,-1.3167114,0.67840576
-0.18823242,-1.1992798,0.39471436
-0.5415039,-0.33062744,0.013122559
0.2932129,1.1762085,-0.4758911
-0.3227539,-0.9780884,-0.97979736
-0.642334,-2.0,-0.0178833
-0.94970703,-1.0274048,0.37786865
0.7402344,-1.0020142,0.034118652
-0.1665039,0.50115967,-0.32159424
0.118896484,-0.1296997,-0.06695557
-0.10620117,-1.885315,0.10296631
0.15722656,-1.4002075,0.2929077
-0.1237793,-0.1795044,0.081970215
-0.24047852,1.3366089,-0.5249634
0.009033203,-1.5427856,-0.32867432
-0.52856445,-1.7214966,-0.0803833
-0.15820312,-0.7402954,0.262146
0.1381836,-0.5408325,0.15765381
0.095703125,0.4442749,0.14910889
0.7939453,-2.0,0.062683105
-0.37231445,-1.3513794,0.009216309
0.04345703,-2.0,0.8510132
-0.110839844,-0.28155518,0.008483887
-0.22924805,0.902771,-0.15704346
0.51123047,-2.0,1.999939
-1.2263184,-1.6062622,0.49969482
0.45117188,-1.7901001,0.6781616
-0.16333008,-0.06109619,-0.32086182
-0.027832031,0.25872803,-0.28277588
1.4606934,-2.0,1.3703003
-0.6218262,-1.2676392,-0.0022583008
-0.3256836,-1.0869751,0.67230225
-0.03930664,-0.33062744,-0.19293213
-0.39453125,0.55218506,-0.2942505
-2.0,-2.0,1.6427612
-0.62939453,-1.6785278,0.010192871
0.26757812,-0.84698486,0.034362793
0.3408203,0.039733887,-0.26885986
-0.296875,0.17230225,-0.38653564
-0.6508789,-2.0,0.055603027
-0.41430664,-1.7991333,-0.74224854
-0.22485352,-1.3855591,0.557312
0.046142578,-0.1885376,0.0289917
0.18481445,1.1720581,-0.12310791
-0.34033203,-0.8098755,-0.39019775
-0.3137207,-1.7781372,0.34588623
-0.9536133,-1.3665161,0.42596436
0.50341797,-1.0747681,0.32269287
-0.28051758,0.3053589,-0.089660645
-0.12182617,0.39813232,-0.081848145
1.0085449,-2.0,0.8739624
-0.48583984,-1.227356,0.23919678
-0.21044922,-0.69000244,0.48919678
-0.048828125,0.03778076,-0.08868408
-0.2692871,0.4545288,-0.30841064
0.68066406,-2.0,1.999939
-0.6726074,-1.3357544,-0.2468872
0.20874023,-1.0588989,0.48114014
0.14453125,-0.109436035,-0.2991333
-0.06542969,0.10272217,-0.19342041
-0.6452637,-2.0,0.6288452
-0.6804199,-1.1646118,0.15106201
-0.3347168,-0.8442993,0.7470093
-0.10961914,-0.042053223,-0.16021729
-0.013427734,-0.10455322,-0.5154419
-0.5214844,-1.2276001,1.1002808
-0.29638672,-0.87286377,-0.0134887695
0.010253906,-0.9282837,0.59368896
-0.15576172,0.07269287,-0.105773926
-0.1628418,-0.6543579,0.014587402
0.13330078,-1.9299927,0.051452637
-0.40185547,-0.62677,0.1281128
-0.17358398,-0.5005493,0.12982178
