accelX,accelY,accelZ
0.009521484,-0.96759033,0.5175171
-0.060546875,-0.7337036,0.3690796
0.048095703,-0.6836548,0.30023193
0.41308594,-1.3882446,-0.07159424
-0.16015625,-1.0166626,-0.10015869
0.19506836,-1.3726196,0.28485107
0.17236328,-0.8496704,0.059020996
-0.1459961,-0.58551025,-0.07281494
0.56689453,-0.41241455,0.72454834
0.27148438,-1.6050415,0.55340576
0.14453125,-1.2002563,0.4472046
-0.16503906,-0.8623657,0.4454956
-0.13208008,-0.4085083,0.18499756
0.17504883,-0.105773926,0.005065918
0.0769043,-2.0,-0.35650635
-0.20043945,-1.4053345,0.34320068
0.04248047,-1.3897095,-0.062561035
0.22216797,-0.67559814,0.1461792
-0.1640625,-0.42144775,0.12664795
0.5151367,-0.46783447,-0.3320923
-0.2788086,-1.6851196,0.9779663
-0.20947266,-0.9104614,0.21942139
-0.1899414,-0.9871216,0.43426514
0.21166992,-0.2991333,0.061706543
-0.23876953,-0.16656494,-0.15679932
1.1787109,-2.0,0.7965698
-0.30419922,-1.3123169,0.5014038
0.13916016,-1.2505493,0.24261475
0.07714844,-0.5005493,-0.026184082
-0.037841797,-0.21417236,-0.06890869
0.39331055,-0.8274536,-0.36212158
-0.42504883,-1.6350708,0.45794678
-0.4807129,-1.1365356,0.44573975
0.01977539,-0.68878174,0.30584717
-0.07739258,-0.37506104,0.11077881
0.046875,-0.35455322,-0.12261963
-0.099853516,-1.1599731,0.19989014
-0.09423828,-1.0730591,-0.15093994
0.0024414062,-0.88653564,0.2177124
0.0769043,-0.48565674,0.109558105
0.28735352,-0.4517212,0.1449585
0.09667969,-1.781311,0.47210693
0.006591797,-0.99591064,0.40081787
-0.3227539,-1.1641235,0.26654053
0.032714844,-0.5147095,0.18304443
-0.07446289,-0.29693604,-0.057678223
0.7128906,-1.4387817,0.19110107
-0.3515625,-1.6343384,0.6195679
-0.03564453,-1.1699829,0.14886475
0.02734375,-0.78912354,-0.16290283
-0.022460938,-0.36358643,-0.16021729
0.49975586,-0.18658447,-0.25811768
0.14648438,-2.0,0.7526245
-0.052001953,-1.2539673,-0.1807251
-0.30688477,-0.6421509,0.22088623
-0.072021484,-0.36114502,0.11639404
0.3815918,-0.5239868,-0.4805298
0.32788086,-1.2141724,0.2772827
-0.37304688,-1.3335571,0.2506714
0.23632812,-0.6304321,0.048034668
-0.05102539,-0.2197876,-0.222229
0.2697754,-0.8970337,0.41131592
-0.43066406,-1.8848267,0.43206787
0.36865234,-1.083313,-0.032287598
-0.31201172,-1.1921997,0.23944092
0.17944336,-0.10870361,-0.058166504
-0.080078125,-0.42926025,-0.02178955
-0.06225586,-1.986145,-0.042297363
-0.20263672,-1.65094,-0.2781372
-0.23754883,-1.1194458,-0.021057129
0.30200195,-0.12823486,0.22332764
0.9707031,0.3053589,-0.17437744
0.7475586,-1.7022095,0.7340698
-0.70947266,-1.2056274,0.1293335
-0.36865234,-1.2090454,0.19525146
0.49609375,-0.96221924,-0.013000488
0.31298828,-0.13409424,0.074157715
0.2770996,0.15179443,0.020690918
0.19360352,-2.0,-0.1885376
-0.15063477,-1.3616333,-0.012512207
-0.30249023,-1.1416626,0.39788818
0.0546875,-0.2666626,0.101745605
0.12866211,-0.40533447,-0.3694458
0.2775879,-2.0,0.66082764
-0.2331543,-1.6311646,0.042419434
0.2788086,-1.1463013,0.262146
0.28466797,-0.0725708,0.04827881
0.13964844,-0.08306885,-0.22979736
-0.25146484,-1.8237915,0.89593506
-0.21386719,-1.2276001,0.19085693
-0.12817383,-0.98394775,0.3324585
-0.1743164,-1.2288208,-0.45513916
0.15893555,-0.81744385,0.09661865
0.2919922,-0.25982666,0.028747559
0.0012207031,-0.3147583,-0.010070801
0.5144043,-1.4314575,0.6090698
-0.1665039,-1.1443481,-0.027648926
-0.19995117,-0.97491455,0.1828003
-0.013427734,-0.21636963,0.03265381
0.6801758,-1.7190552,-0.866272
-0.39160156,-1.8320923,0.03778076
0.03955078,-1.1089478,0.21551514
0.14648438,-0.77838135,0.32781982
-0.017578125,-0.9475708,0.10858154
0.05053711,-0.08355713,0.2230835
0.20458984,-0.3579712,-0.18048096
0.30908203,-1.7615356,0.5380249
-0.27978516,-1.4004517,0.17327881
0.007080078,-0.8916626,0.25238037
-0.15454102,-0.124572754,0.025817871
0.16333008,-0.10748291,-0.12994385
-0.63183594,-1.8032837,0.43719482
-0.2861328,-1.3950806,0.51068115
0.3017578,-1.0886841,0.25286865
0.13476562,-0.27838135,-0.18365479
0.08911133,-0.23345947,-0.09674072
0.5241699,-1.7722778,0.5360718
-0.4387207,-1.291565,0.15472412
-0.31835938,-1.0696411,0.4286499
-0.055664062,0.25628662,-0.10675049
-0.028320312,-0.3555298,-0.20269775
-0.30932617,-1.3760376,0.6803589
0.114990234,-1.1260376,0.19598389
0.016357422,-0.84503174,0.22796631
-0.11425781,-0.1963501,0.09222412
0.56274414,-0.37823486,-0.35528564
0.3310547,-1.6609497,0.6154175
-0.28833008,-1.1401978,0.13348389
-0.13769531,-0.90216064,0.29388428
0.1262207,-0.057922363,-0.1038208
0.31713867,-0.23760986,-0.40631104
