accelX,accelY,accelZ
-0.22363281,-0.83306885,-0.26104736
-0.4309082,-1.7581177,-0.039611816
-0.48486328,-1.6343384,-0.2420043999999999
-0.052490234,-0.97320557,-0.08746338
0.07543945,0.22943115,-0.23443604
0.15600586,0.1708374,-0.33843994
0.0246582029999999,-2.0,-0.0713501
-0.20288086,-1.2966919,-0.25030518
-0.17480469,-0.8394165000000001,0.07098389
-0.060302734,0.047790527,0.15301514
0.14282227,0.2711792,-0.7827759
-0.4777832,-2.0,0.105407715
-0.26367188,-1.5427856000000002,-0.21807861
-0.37280273,-1.2771606000000002,-0.34576416
0.02709961,-0.331604,0.30755615
0.23168945,-0.0049438477,-0.30010986
0.23828125,-1.7832642,0.054382324
-0.29418945,-1.4326782,0.15765381
-0.30737305,-0.9951782,0.2526245
-0.022949219,-0.26202393,0.2255248999999999
-0.0859375,0.25994873,0.07342529
-0.23364258,-0.9998169,-0.2888794
-0.15112305,-1.9087524,0.2074585
-0.8017578000000001,-1.5630493,-0.35064697
-0.029541016,-0.677063,-0.105041504
0.18920898,-0.015686035,-0.07696533
0.0959472659999999,0.15740967,-0.16973877
-0.5144042999999999,-2.0,0.31903076
-0.35791016,-1.4072876,-0.2962035999999999
-0.22045898,-0.5725708,0.40447998
-0.13354492,-0.1135864259999999,0.0036010741999999
0.34545898,-0.20880127,-0.7822876
-0.49658203,-2.0,-0.2612915
-0.20996094,-1.1548462,-0.27227783
-0.12768555,-0.7815552,-0.36016846
0.1274414,-0.41729736,0.2736206
0.122558594,-0.031555176,-0.33746338
0.4736327999999999,-2.0,0.27557373
-0.091552734,-1.1516723999999998,0.018737793
-0.4794922,-0.9102173,0.0446166999999999
0.02709961,-0.2666625999999999,0.21331787
-0.08911133,-0.0474243159999999,0.07098389
-0.5354004,-1.8687134,-0.05206299
-0.06518555,-1.1304321000000002,0.03778076
-0.4658202999999999,-1.4707642,-0.27838135
-0.020507812,-0.614563,0.3078002999999999
0.18066406,0.2008667,-0.2078247
0.17041016,-0.41705322,-0.68634033
0.16235352,-1.4744263000000002,0.5116577
-0.3701172,-1.1746216,-0.043029785
-0.1394042999999999,-0.5610961999999999,0.25457764
-0.075683594,-0.031555176,-0.14654541
0.09790039,-0.63409424,-0.30792236
-0.3557129,-1.6990356,0.3632202
-0.703125,-1.7251587,-0.07965088
-0.1027831999999999,-0.5159302,0.02142334
0.35083008,0.008239746,-0.08111572
-0.04296875,-0.016662598,-0.20635986
0.43408203,-2.0,0.73114014
-0.64208984,-1.6690063000000002,0.07977295
-0.12646484,-0.6074829,0.18719482
-0.0227050779999999,-0.044006348,-0.0064086914
0.3010254,-0.27764893,-0.56744385
-0.5847168,-2.0,0.14642334
-0.10253906,-0.9561157,-0.13604736
-0.096191406,-0.79815674,-0.21539307
0.16040039,-0.22003174,0.0680542
0.018066406,0.02142334,-0.128479
0.626709,-2.0,0.77874756
0.27905273,-0.913147,0.12445068
-0.49267578,-1.6731566999999998,0.63079834
-0.123046875,-0.16607666,-0.04815674
0.30078125,0.39105225,-0.3237915
-0.3515625,-1.0803833,-0.3496704
0.043701172,-1.4558716,0.7626343000000001
-0.06542969,-1.4631958,0.09881592
-0.042236328,-0.89190674,-0.22711182
-0.08984375,-0.40704346,-0.22589111
0.04321289,0.001159668,-0.36236572
-0.095703125,-2.0,0.19769287
0.08935547,-1.0835571000000002,0.13275146
-0.46240234,-1.0132446,0.45721436
-0.1862792999999999,-0.2366333,0.10321045
0.15039062,0.09466553,-0.5803833
-0.09448242,-2.0,0.09564209
-0.23632812,-0.9780884,-0.050109863
-0.3449707,-0.90411377,-0.04083252
0.12402344,-0.24224854,0.3036499
0.22314453,0.20404053,-0.2715454
0.12475586,-1.7744751,0.13494873
-0.037109375,-1.2984009,0.0680542
-0.54296875,-0.7498169,-0.0225219729999999
-0.021972656,-0.27349854,0.23553467
-0.04272461,0.14471436,-0.042053223
-0.52368164,-1.4085083,0.37078857
-0.20336914,-1.0806274,-0.30963135
-0.5749512,-1.1218872,-0.37164307
0.06542969,-0.25982666,0.51776123
0.13891602,0.3336792,-0.20245361
0.031982422,-1.1948853000000002,-0.04937744
-0.12451172,-1.0745239,0.09686279
-0.43652344,-0.8267211999999999,-0.17144775
-0.04736328,-0.40802002,0.19720459
-0.13330078,0.2321166999999999,-0.004699707
-0.20483398,-0.960022,-0.27838135
-0.3334960999999999,-1.9382935,0.17889404
-0.87280273,-1.666565,-0.50738525
-0.022216797,-0.52227783,0.16644287
0.24707031,0.0480346679999999,-0.0068969727
0.006591797,0.0021362305,-0.42755127
0.05053711,-2.0,0.58221436
-0.47729492,-1.0650024,-0.06011963
-0.16796875,-0.6055298000000001,0.31365967
-0.14990234,0.030944824,-0.050598145
0.0646972659999999,-0.28424072,-0.32720947
-0.49902344,-2.0,0.6618042
-0.6945800999999999,-1.4724731000000002,-0.01739502
-0.0715332,-0.6140747,-0.32965088
0.23266602,-0.12042236,0.031433105
0.25073242,-0.15777588,-0.32476807
0.08666992,-2.0,0.71917725
-0.32861328,-1.274231,-0.089416504
-0.35717773,-0.77471924,0.21868896
-0.08154297,0.0045776367,0.09539795
-0.037597656,-0.0154418945,0.010192871
-0.28051758,-2.0,0.1605835
0.12890625,-0.98931885,0.1383667
-0.7531738,-1.362854,-0.3147583
-0.053955078,-0.631897,0.4454956
0.19799805,0.21942139,-0.28253174
0.27685547,-1.2927856000000002,0.20892334
-0.10961914,-1.1936646,0.28997803
-0.4958496,-0.93829346,0.1762085
0.05859375,-0.44195557,0.07659912
-0.17749023,-0.14898682,0.07904053
-0.16503906,-0.8711548000000001,-0.3303833
-0.18334961,-2.0,0.20306396
-0.6303711,-1.1704712,-0.29888916
0.0021972656,-0.3723755,-0.034484863
0.2783203,-0.21881104,-0.031799316
-0.018310547,-0.0269165039999999,-0.17608643
0.010253906,-2.0,0.90374756
-0.57421875,-1.4231566999999998,-0.009094238
-0.15258789,-0.48199463,0.18914795
-0.15820312,-0.20562744,-0.02935791
-0.09375,-0.3731079,-0.35968018
-0.12963867,-1.7156372,0.35687256
-0.6933594,-1.2857056,-0.13580322
0.26123047,-0.39215088,0.15692139
-0.14379883,-0.29937744,-0.16485596
-0.25708008,-0.3916625999999999,-0.50494385
0.54589844,-2.0,0.23065186
-0.1105956999999999,-1.7720337,0.12786865
0.0920410159999999,-1.192688,0.20550537
-0.22143555,-0.14752197,-0.12921143
-0.0061035156,0.18939209,-0.09844971
-0.4560547,-0.89068604,-0.24542236
-0.21484375,-1.7964478,0.22943115
-0.6791991999999999,-1.8884888,-0.17340088
-0.100097656,-0.9151001,-0.062072754
0.046142578,-0.15045166,-0.0940551759999999
0.29907227,-0.105285645,-0.3423462
0.079833984,-1.4658813,-0.023986816
-0.3083495999999999,-1.7859497,0.06878662
-0.5163574000000001,-0.94244385,0.023376465
-0.1538086,-0.40875244,0.21795654
0.0036621094,0.08392334,0.0289917
-0.12890625,-0.83258057,-0.27130127
-0.32788086,-1.9622192,0.078308105
-0.7858887,-1.4439087,-0.27716064
-0.010498047,-0.41680908,-0.0022583008
0.31152344,-0.1174926759999999,-0.394104
-0.03149414,0.06512451,-0.27764893
-0.28393555,-2.0,0.1005248999999999
-0.36694336,-1.4981079,-0.2571411
-0.3227539,-0.5930786,0.168396
-0.17700195,-0.065979004,0.11273193
-0.17480469,-0.24810791,-0.67852783
-0.4555664000000001,-2.0,-0.40582275
-0.33081055,-1.3171997,-0.09112549
-0.25146484,-0.91656494,-0.038879395
0.08251953,-0.29107666,0.15960693
0.31323242,-0.10430908,-0.7876586999999999
0.41845703,-2.0,0.3529663
-0.13891602,-1.1758423,-0.22515869
-0.3125,-0.6865845,0.2033081
-0.19238281,-0.22418213,0.10345459
-0.06982422,0.2399291999999999,-0.09991455
-0.5239258,-1.336731,-0.58258057
0.048583984,-1.3950806,0.022155762
-0.5866699000000001,-1.2268677,-0.15289307
0.055664062,-0.35162354,0.0289917
0.25878906,0.2699585,-0.03741455
-0.0056152343999999,-1.5730591,-0.4151001
0.27270508,-1.15094,-0.07672119
-0.60375977,-1.0291138000000002,0.01727295
-0.20410156,-0.43463135,0.246521
-0.14697266,-0.027404785,-0.23687744
-0.2421875,-1.1690063,-0.55352783
-0.31420898,-1.7131957999999998,0.06536865
-0.7277832,-1.0840454,-0.4036255
0.0087890625,-0.5642699999999999,0.33758545
0.23999023,0.15179443,-0.18243408
0.1381836,-0.42608643,-0.30767822
-0.03857422,-2.0,0.20159912
-0.6640625,-1.4954223999999998,-0.06549072
-0.1472167999999999,-0.39337158,0.02142334
-0.07421875,0.1461792,0.030456543
-0.41137695,-0.26080322,-0.5474243000000001
-0.4140625,-2.0,0.06561279
-0.6970215,-1.5032348999999998,-0.1560668999999999
-0.23168945,-0.43658447,-0.14703369
0.2824707,0.019958496,-0.108947754
-0.022949219,-0.116760254,-0.13116455
0.07910156,-2.0,0.32904053
-0.532959,-1.7981566999999998,-0.2456665
-0.25170898,-0.38775635,0.20770264
-0.26049805,0.1461792,-0.10675049
-0.0847168,-0.41778564,-0.84552
-0.8774414,-2.0,-0.6001586999999999
-0.44506836,-0.9883423,-0.20806885
-0.18603516,-0.76812744,-0.3184204
0.23217773,-0.37164307,0.10223389
0.08642578,-0.06036377,-0.36431885
0.87280273,-2.0,0.54364014
0.05029297,-0.9014282,-0.34161377
-0.26464844,-1.3865356000000002,0.16741943
-0.36816406,-0.5713501,-0.08892822
-0.10961914,0.32781982,-0.09503174
-0.099609375,-0.3731079,-0.13336182
-0.88916016,-1.8401489,0.12835693
-0.51342773,-1.5344848999999998,-0.14727783
-0.44482422,-1.3064575,-0.32843018
-0.075683594,-0.5942993000000001,-0.21343994
-0.0053710938,-0.24176025,-0.15997314
-0.048095703,-0.49884033,-0.23980713
-0.3010254,-2.0,-0.06524658
-0.34399414,-1.0957642,-0.10308838
-0.5336914,-0.77423096,0.01727295
-0.27954102,-0.2420043999999999,-0.13604736
-0.19604492,-0.4578247,-0.75079346
-0.2475586,-2.0,-0.26324463
-0.5979004,-1.2437134,-0.25616455
-0.08105469,-0.7427368000000001,0.029968262
0.0920410159999999,0.035339355,-0.21612549
-0.05883789,-0.2913208,-0.1951293999999999
-0.13500977,-2.0,0.15911865
-0.46411133,-1.0237427,-0.24102783
-0.3713379,-0.77349854,0.11810303
-0.1274414,0.0143432619999999,-0.06085205
0.032714844,0.121276855,-0.7307739000000001
-0.94970703,-2.0,-0.45391846
-0.26904297,-1.2981566999999998,-0.1026001
-0.20483398,-0.6489868000000001,-0.47955322
0.30566406,-0.40460205,0.34979248
0.03540039,-0.035461426,-0.7029419
0.62231445,-2.0,0.2164916999999999
-0.31323242,-1.2581177,-0.2185668999999999
-0.3762207,-0.73760986,0.14178467
-0.27807617,-0.26031494,-0.019592285
-0.072753906,0.20306396,0.039489746
-0.49072266,-1.9619751,0.08148193
-0.40039062,-1.4905396,0.07537842
-0.60424805,-1.204895,-0.3460083
-0.018798828,-0.36724854,0.15618896
0.103515625,0.3114624,-0.1873168999999999
0.19848633,-1.1878052,0.028259277
-0.23901367,-1.4109497,0.11444092
-0.4765625,-1.0735473999999998,0.10223389
-0.14257812,-0.2962035999999999,0.09442139
-0.20629883,0.008239746,0.10687256
-0.69018555,-1.2466431,0.085632324
-0.31274414,-1.5361938,0.11175537
-0.79663086,-1.3250122,-0.01739502
-0.06591797,-0.18243408,0.07977295
0.3310547,0.08709717,-0.14337158
0.0881347659999999,-0.5642699999999999,-0.19342041
0.021972656,-1.9624634,0.43841553
-0.72998047,-1.161438,0.14422607
-0.23754883,-0.5401001,0.2662964
-0.16821289,-0.2522583,0.019470215
0.09326172,-0.35992432,-0.41534424
-0.99853516,-2.0,0.20184326
-0.6779785,-1.1487427,0.0016479492
-0.20776367,-0.5149536,-0.21539307
0.3071289,-0.33355713,0.016052246
-0.010986328,-0.4661255,-0.190979
-0.58813477,-2.0,0.7885131999999999
-0.43237305,-1.3469848999999998,0.024353027
-0.38964844,-0.59088135,0.15545654
-0.31347656,-0.21685791,0.07098389
0.1472167999999999,-0.19537354,-0.7251586999999999
-0.8149414,-2.0,-0.02520752
-0.13745117,-1.1123657,0.26800537
-0.45581055,-0.7581177,-0.22711182
0.13964844,-0.33966064,0.168396
0.19897461,-0.26568604,-0.32891846
0.57128906,-2.0,0.9244995
-0.11450195,-1.0266724,0.016296387
-0.5683594,-0.8579711999999999,0.38934326
-0.38916016,-0.4590454,0.2140502999999999
0.052490234,0.5363159000000001,-0.41314697
-0.068847656,-1.2805786,0.21136475
-0.3137207,-1.2449341,0.7033081
-0.81933594,-1.5725708,0.18084717
-0.06689453,-0.82769775,0.3007202
0.0493164059999999,-0.3477172999999999,-0.1560668999999999
0.32617188,0.077819824,-0.45196533
-0.03491211,-1.4275513000000002,0.18548584
-0.2529297,-1.1878052,0.0421752929999999
-0.6623535,-1.0386353000000002,0.2255248999999999
-0.1315917999999999,-0.57818604,0.23040771
0.16308594,0.35784912,-0.39141846
-0.40966797,-1.3516235,0.46746826
-0.8659667999999999,-1.8067017,0.19500732
-0.49023438,-1.0274048,0.07879639
-0.21899414,-0.70562744,0.14520264
0.3388672,0.18499756,-0.13970947
-0.104003906,-1.0508423,0.0065307617
-0.61938477,-2.0,0.4220581
-0.54467773,-0.85040283,0.2033081
-0.05859375,-0.37750244,0.17791748
-0.11767578,0.16766357,0.06414795
-0.49365234,-1.1409302,-0.07623291
-0.47607422,-1.8233032,0.39105225
