accelX,accelY,accelZ
0.3786621,-1.204895,-0.4595337
0.48950195,0.37738037,-0.12945557
-0.51538086,-0.04522705,0.17034912
1.2382812,-2.0,-0.7341919
0.47387695,-2.0,-0.6477661
-0.10668945,0.11981201,-0.15118408
-0.1262207,0.0836792,0.11102295
0.37036133,-1.2605591,-0.9524536
0.060546875,-1.9273071,-0.22955322
0.46289062,-0.144104,-1.086731
0.3828125,0.5170288,-0.025939941
0.28564453,-0.17974854,-0.42510986
0.93188477,-2.0,-0.6760864
-0.11425781,-0.8255005,-0.16973877
-0.29833984,0.31121826,-0.012512207
0.0234375,0.015563965,-0.06964111
1.7331543,-2.0,-2.0
0.2553711,-1.7263794,-0.6880493
0.063964844,0.28167725,0.26531982
0.048095703,0.086364746,0.086364746
0.35986328,-0.68707275,-0.3418579
-0.56152344,-1.7293091,-0.2432251
0.52001953,-0.82525635,-0.41168213
-0.23364258,0.18670654,-0.13580322
-0.123291016,-0.0960083,-0.117492676
-0.010986328,-2.0,0.13641357
0.77368164,-1.2905884,-0.9104614
-0.17358398,0.038757324,0.028015137
0.022705078,0.18133545,-0.10797119
0.47436523,-1.7398071,-1.1218872
0.061523438,-2.0,-1.3091431
-0.025146484,-0.5352173,0.152771
0.019042969,0.061950684,-0.039123535
-0.17114258,-0.52716064,-0.17510986
-0.46435547,-1.8704224,-0.6934204
0.17114258,-1.326477,-0.50250244
0.5349121,0.5265503,-0.24517822
-0.088378906,0.06048584,-0.18756104
1.8989258,-2.0,-1.2322388
0.39697266,-1.6726685,-0.42559814
-0.25610352,0.25604248,0.090026855
-0.01586914,-0.021057129,0.22479248
0.5830078,-1.2859497,-1.15094
0.111572266,-1.9412231,-0.538147
0.06298828,-0.61724854,-0.21881104
0.36523438,0.07952881,0.020690918
0.18774414,-0.051330566,-0.40460205
0.64941406,-2.0,-0.55352783
0.04663086,-1.1289673,-0.3430786
-0.21362305,0.16595459,-0.06329346
0.052734375,-0.026184082,-0.08428955
0.90893555,-2.0,-1.9749146
0.1550293,-1.5733032,-0.41973877
-0.1953125,-0.19976807,0.17645264
0.03881836,0.12176514,0.113708496
0.36083984,-0.6748657,-0.5015259
-0.9301758,-2.0,-0.11993408
0.014404297,-1.010315,-0.3430786
-0.17285156,0.23699951,-0.22442627
-0.104003906,-0.074035645,-0.06793213
1.3171387,-2.0,-2.0
0.6020508,-1.4646606,-0.86846924
-0.4189453,-0.13067627,0.24945068
0.2685547,0.21868896,-0.010803223
0.40893555,-0.73516846,-0.6848755
-1.3999023,-2.0,-0.42242432
0.035888672,-1.1675415,-0.012268066
-0.13793945,0.168396,-0.09869385
0.2680664,-0.1026001,-0.07867432
-0.3317871,-2.0,0.09100342
0.21582031,-1.5606079,-0.7893677
0.09692383,0.06365967,-0.20831299
0.2607422,0.33465576,-0.046203613
0.22045898,-0.6409302,-0.19586182
-0.48242188,-2.0,-0.66363525
0.10058594,-1.2063599,-0.051086426
-0.079589844,0.05218506,-0.019836426
0.0017089844,-0.059143066,-0.15240479
-0.27685547,-2.0,0.10443115
0.40600586,-1.7251587,-0.7991333
0.057373047,0.0836792,0.17132568
0.43188477,0.277771,-0.18707275
0.73583984,-1.8535767,-1.1101685
-0.1484375,-1.4544067,-1.2515259
-0.07128906,-0.54571533,0.22869873
0.1977539,0.034362793,-0.14093018
0.30786133,-0.20220947,-0.15020752
-1.3564453,-2.0,-0.35479736
-0.14916992,-1.5708618,0.06536865
