accelX,accelY,accelZ
-0.18969727,-1.4436646,-0.17486572
0.2770996,-1.147522,-0.7962036
-0.037109375,-2.0,-0.29986572
0.21264648,-1.2681274,-0.120910645
-0.032226562,0.4953003,-0.08013916
-0.011474609,-0.008361816,-0.014465332
-0.088134766,-0.5523071,-0.02178955
0.11303711,-2.0,-0.33599854
0.07373047,-0.9326782,0.15545654
0.2199707,0.6991577,-0.14385986
-0.17089844,-0.15167236,0.090270996
0.9182129,-2.0,-0.3242798
-0.59228516,-1.367981,-0.15142822
-0.043945312,0.33392334,-0.0491333
0.05126953,-0.05230713,-0.054260254
-1.0969238,-1.5757446,-0.58013916
-0.796875,-2.0,-0.642395
0.27978516,-0.08282471,-0.20074463
0.12084961,0.26727295,0.04827881
-0.08569336,-1.0283813,0.13275146
0.21411133,-2.0,-0.64068604
-0.3166504,-0.53253174,-0.059387207
0.23730469,0.54803467,-0.04864502
-0.12548828,-0.026916504,0.3312378
-1.454834,-2.0,-1.3445435
-0.59033203,-1.2717896,0.046325684
0.36694336,0.4562378,-0.2666626
-0.40356445,-0.002746582,-0.09844971
-0.029541016,-1.3565063,-0.42877197
-0.3630371,-2.0,-0.43707275
-0.37524414,-0.05328369,0.11199951
0.1418457,-0.035461426,-0.08502197
-0.14160156,0.04827881,0.5446167
1.3188477,-2.0,0.014587402
-0.17285156,-0.7124634,0.09881592
0.5258789,0.6774292,-0.14019775
-0.49438477,-0.22491455,0.035339355
1.1140137,-2.0,0.524353
-0.23242188,-1.3538208,0.2543335
-0.08300781,0.762146,-0.066223145
0.0546875,-0.21466064,0.18328857
-0.9838867,-1.7334595,-1.1226196
-0.88842773,-1.5857544,-0.0029907227
0.47705078,0.3847046,-0.66290283
-0.2043457,-0.0413208,0.10028076
1.999939,-2.0,-0.7390747
-0.88842773,-1.4346313,0.070739746
0.03149414,0.52679443,-0.3027954
-0.18530273,-0.2835083,0.18231201
-0.44189453,-0.11236572,-0.5652466
0.047607422,-2.0,0.11981201
0.18188477,-0.3772583,0.013366699
0.27270508,0.4767456,-0.26055908
-0.19873047,0.058288574,0.11175537
1.999939,-2.0,0.22601318
-0.3815918,-1.1433716,0.03753662
0.091308594,0.70721436,-0.1609497
-0.22216797,-0.02935791,0.012878418
-0.3803711,-1.138977,-0.71710205
-0.83203125,-2.0,-0.2876587
0.41577148,0.24603271,-0.39923096
0.025390625,0.33441162,-0.042053223
0.26293945,-0.41973877,-0.54644775
0.40942383,-2.0,-0.58966064
-0.60009766,-0.4295044,0.1149292
0.32055664,0.5114136,-0.070129395
0.029541016,-0.1296997,0.12640381
0.34716797,-2.0,1.4970093
0.18139648,-0.65509033,-0.11871338
0.58862305,0.5075073,-0.29351807
-0.24145508,-0.09088135,0.12176514
-0.4020996,-2.0,-1.1106567
-0.87109375,-1.3684692,-0.040100098
-0.076416016,0.2892456,-0.18634033
0.09033203,0.025817871,-0.07086182
-0.5241699,-0.897522,-0.47564697
-0.7709961,-2.0,-0.46954346
0.20092773,-0.1296997,-0.14508057
0.31225586,0.39886475,0.06365967
-0.11254883,-0.09063721,-0.72491455
0.6809082,-2.0,0.19403076
