accelX,accelY,accelZ
0.83154297,-0.7485962,0.23284912
0.045410156,-0.4319458,-0.29156494
0.15649414,0.26287842,-0.40631104
1.999939,-2.0,0.28826904
0.18652344,-0.92266846,-0.28277588
0.84375,-0.9727173,0.5614624
0.1965332,0.043151855,-0.058898926
-0.12719727,-0.20831299,-0.5401001
1.5273438,-2.0,1.8114624
0.20996094,-0.9517212,-0.22955322
0.87597656,-0.7251587,0.15106201
0.14160156,-0.5745239,-0.27667236
0.14892578,0.3131714,-0.36920166
1.999939,-2.0,1.7033081
0.28149414,-0.52178955,-0.23345947
0.7038574,-1.1494751,0.47332764
-0.24658203,0.6293335,-0.04449463
0.35766602,-0.36602783,-0.23931885
1.364502,-1.156311,0.61273193
-0.2253418,-0.9277954,0.019226074
1.1535645,-0.49053955,0.6564331
-0.079833984,0.058532715,0.06463623
0.45507812,0.016052246,-0.6231079
1.1525879,-0.86065674,-0.069885254
0.034423828,-1.1636353,-0.04058838
0.37548828,-0.3513794,0.18743896
-0.68847656,0.11932373,-0.583313
1.0583496,-2.0,0.71795654
0.5942383,-1.5149536,-0.23052979
0.65527344,-0.92803955,0.2838745
0.29956055,0.027770996,-0.26715088
-0.22875977,-0.10089111,-0.76885986
1.2663574,-0.99224854,0.72039795
1.107666,-1.347229,0.08026123
0.5895996,-0.8994751,0.5153198
-0.15527344,0.3612671,-0.014465332
0.14160156,-0.25933838,0.057800293
1.5688477,-2.0,1.5241089
0.71118164,-0.6296997,-0.26202393
0.38012695,-0.24053955,0.003112793
-0.45654297,0.8043823,-0.38311768
0.49609375,-0.5059204,-0.659729
1.4772949,-1.3220825,-0.36016846
0.09643555,-0.99884033,0.557312
-0.32861328,0.56243896,-0.20880127
0.52197266,-0.16656494,0.0368042
0.4580078,-1.06427,0.49725342
0.5476074,-0.5237427,-0.26812744
0.31591797,-0.1519165,0.04852295
-0.44995117,0.94866943,-0.20343018
0.18188477,-0.016662598,0.11248779
1.1281738,-1.2073364,-0.78570557
0.26757812,-0.9060669,0.48895264
-0.29589844,0.61639404,-0.25274658
0.21118164,-0.46246338,0.23529053
1.9790039,-2.0,1.7421265
0.6098633,-0.5557251,-0.33843994
0.5083008,0.04119873,0.07318115
-0.4086914,0.38934326,-0.09820557
0.050048828,-0.13018799,-0.50323486
0.6040039,-1.6531372,-0.90631104
0.92285156,-1.133606,0.5548706
-0.4897461,0.4882202,0.066345215
0.19750977,-0.02520752,0.035339355
1.7788086,-2.0,1.9364624
0.18310547,-0.692688,-0.08013916
0.7541504,-0.3731079,0.14276123
0.38623047,0.053894043,-0.21173096
-0.25683594,0.21624756,-0.4968872
1.2285156,-2.0,-0.14385986
-0.010986328,-0.8821411,0.20135498
-0.009033203,0.4093628,0.309021
-0.1652832,0.5363159,0.036071777
1.999939,-2.0,1.999939
0.0048828125,-0.7937622,-0.078186035
1.0749512,-0.25128174,0.013122559
0.016845703,0.08782959,0.041931152
0.18579102,0.2387085,-0.19073486
0.78027344,-1.0283813,0.49505615
-0.43603516,-0.6362915,0.64715576
0.27661133,0.246521,0.30975342
-0.5979004,0.8805542,-0.2859497
1.999939,-2.0,-2.0
-0.08178711,-1.7532349,0.9940796
0.9621582,-0.27764893,-0.14874268
-0.011962891,-0.08331299,0.2177124
0.004638672,0.29925537,-0.6057739
1.999939,-2.0,1.999939
-0.7402344,-1.0117798,0.012145996
0.98291016,-0.7424927,0.3287964
-0.87719727,0.6012573,-0.894104
1.999939,-1.7376099,-1.0130005
0.3083496,-1.2019653,0.13079834
0.83251953,-0.49761963,0.28070068
0.07299805,-0.57159424,-0.45147705
-0.15258789,0.6149292,-0.004211426
1.999939,-0.7637329,-2.0
0.27539062,-1.3589478,-0.8171997
0.8293457,-0.69537354,0.4310913
-0.26367188,0.4537964,-0.23883057
0.3310547,-0.18927002,0.006286621
0.8515625,-1.8430786,0.7880249
0.6984863,-0.7283325,-0.4121704
0.5493164,-0.45684814,0.16375732
-0.06616211,0.17938232,-0.049865723
0.9316406,-0.07867432,0.06512451
0.61035156,-1.3884888,0.1227417
0.3232422,-0.64849854,0.33050537
0.1508789,0.04510498,0.24505615
-0.27197266,0.3414917,-0.538147
1.9057617,-2.0,1.999939
0.01928711,-0.86676025,-0.04034424
1.0524902,-0.206604,0.41571045
-0.122802734,-0.45684814,-0.20367432
-0.17675781,0.54364014,-0.315979
1.999939,-2.0,1.999939
-0.043701172,-0.87579346,-0.15216064
0.89086914,-0.8106079,0.48773193
-0.22924805,0.3204956,-0.4175415
0.76904297,-0.17388916,-0.4192505
0.5527344,-1.3711548,1.2247925
0.44067383,-0.440979,-0.40216064
0.5605469,-0.5523071,0.24603271
-0.13208008,-0.2954712,-0.016906738
0.18188477,0.13934326,-0.3423462
1.0273438,-1.836731,-0.2852173
-0.0031738281,-0.55426025,0.33416748
0.70532227,-0.300354,0.39544678
-0.29785156,0.17230225,-0.1638794
1.8344727,-1.7400513,-0.5586548
0.548584,-1.2879028,0.7079468
0.6345215,-0.058166504,0.027526855
0.030029297,-0.96954346,-0.159729
-0.2241211,0.097595215,-0.32965088
1.999939,-1.1897583,0.3463745
0.43115234,-1.5496216,-0.6079712
0.31298828,-0.6987915,0.46453857
0.12451172,0.35809326,0.20916748
-0.30541992,0.14056396,-0.43414307
1.2895508,-2.0,1.999939
0.044921875,-0.91485596,-0.35772705
0.873291,-0.18121338,0.19207764
-0.016845703,-0.6934204,-0.35821533
0.041992188,0.3131714,-0.6460571
1.9492188,-2.0,1.999939
-0.09326172,-1.0230103,-0.0012817383
0.82055664,-0.7202759,0.53460693
-0.4868164,0.70184326,-0.08892822
0.06567383,-0.38482666,-0.20709229
1.4533691,-1.2363892,0.4616089
0.44677734,-1.0005493,-0.12359619
0.98413086,-0.39971924,0.28997803
-0.3515625,-0.505188,0.16546631
-0.044189453,0.37664795,-0.3994751
1.763916,-2.0,1.999939
-0.088378906,-1.0977173,0.13690186
0.87939453,-0.47369385,0.42889404
-0.32543945,0.5512085,-0.034973145
0.42260742,-0.1843872,-0.37091064
0.7307129,-1.8838501,0.76361084
0.5595703,-0.81744385,-0.44561768
0.8288574,-0.31304932,0.15203857
-0.12915039,-0.35040283,0.08001709
