accelX,accelY,accelZ
0.76660156,0.034362793,-0.065979004
1.7492676,-2.0,0.83221436
0.8996582,-1.9746704,0.8148804
-0.31689453,-0.51031494,0.11663818
-0.3190918,0.46966553,-0.28277588
0.33642578,-0.23956299,-0.27716064
0.9814453,-2.0,1.5587769
-0.052978516,-2.0,0.40472412
-0.13427734,-0.46270752,-0.038635254
-0.0061035156,0.557312,-0.39434814
-0.057617188,-0.17486572,-0.24884033
1.999939,-2.0,1.3146362
0.6081543,-2.0,0.8278198
-0.17626953,-0.1519165,-0.02520752
0.21484375,0.11004639,-0.074279785
0.0063476562,-0.6345825,-0.56207275
-0.40795898,-2.0,1.0490112
0.4873047,-2.0,0.59002686
0.27392578,0.2411499,0.066101074
0.20141602,0.08026123,0.19598389
-0.45898438,-0.5393677,-0.046936035
-1.28125,-1.8018188,0.17767334
1.4223633,-1.3870239,0.94525146
-0.7832031,0.72283936,-0.3201294
0.3449707,-0.14849854,0.032165527
0.053710938,-1.3303833,0.86761475
-0.5883789,-0.94366455,1.0214233
0.19116211,-1.083313,0.18255615
0.1171875,0.588562,-0.46392822
0.5332031,-0.14117432,-0.13409424
1.0024414,-2.0,-0.45391846
-0.6057129,-1.7131958,0.7338257
0.40966797,-0.5823364,0.12298584
-0.017822266,0.6112671,0.13006592
0.13500977,-0.15777588,0.12347412
1.999939,-2.0,1.7462769
-0.34155273,-2.0,-0.3867798
0.19995117,-0.10797119,0.26654053
0.50439453,0.27679443,0.03265381
0.24438477,-0.63287354,-0.6494751
-0.35375977,-1.9351196,0.28533936
1.3703613,-1.4937134,1.1676636
-1.0822754,0.3131714,-0.2913208
0.60839844,-0.0569458,-0.09844971
-0.0017089844,-1.3369751,-0.036193848
-0.6789551,-1.0266724,1.3060913
0.3564453,-1.5278931,-0.21246338
0.017822266,0.4225464,-0.1519165
0.53222656,0.02923584,-0.06060791
0.9794922,-1.4246216,0.12005615
-1.0410156,-1.4898071,0.36639404
-0.08325195,-0.8809204,0.34735107
-0.067871094,0.78411865,-0.093322754
-0.018310547,-0.23712158,-0.09918213
0.22045898,-2.0,1.999939
0.9538574,-2.0,0.17767334
-0.29956055,-0.2798462,0.43060303
0.53564453,0.37469482,-0.2041626
-0.1965332,-0.19049072,-0.28448486
0.3762207,-2.0,1.7523804
0.5710449,-1.4385376,1.303894
-0.45458984,0.14300537,-0.43707275
0.26098633,-0.093322754,0.00579834
-0.30371094,-0.6621704,0.13006592
-0.34521484,-1.6072388,1.3348999
0.3100586,-1.9575806,-0.17071533
0.53100586,0.24310303,-0.12799072
0.34716797,0.17669678,-0.023986816
1.2993164,-1.5620728,0.20184326
-0.5283203,-1.3582153,0.21209717
0.1262207,-0.78253174,0.0836792
0.2121582,0.6884155,-0.01739502
-0.010986328,-0.20562744,0.15960693
