accelX,accelY,accelZ
-0.030761719,-1.0855103,-0.043273926
0.0073242188,-0.44366455,-0.07183838
0.32226562,0.3991089,-0.13360596
0.38452148,-0.690979,-0.49835205
-1.5800781,-2.0,-0.050598145
1.2246094,-1.1372681,0.32147217
-0.67333984,0.6779175,-0.19073486
0.39453125,-0.014465332,0.0033569336
1.999939,-2.0,-0.21051025
-0.6706543,-1.4104614,0.23187256
0.41748047,-0.5125122,-0.20880127
0.7949219,0.7177124,-0.08355713
-0.5136719,-0.22613525,-0.5964966
0.08569336,-1.9888306,-0.47247314
0.64086914,-1.0493774,0.33441162
-0.6677246,0.6911011,-0.19781494
0.2319336,0.058044434,-0.18829346
0.7285156,-2.0,-0.20245361
-0.30981445,-1.4033813,0.08294678
0.07885742,-0.5071411,-0.16461182
1.0742188,0.79193115,-0.19683838
-0.1796875,-0.54473877,-0.64727783
-0.33154297,-1.6484985,-0.6760864
0.9140625,-0.9414673,0.1749878
-0.67529297,0.40301514,-0.2444458
0.22924805,0.012390137,-0.06060791
0.97143555,-2.0,-0.33868408
-0.2084961,-1.508606,0.039978027
0.12548828,-0.4524536,-0.15362549
0.8859863,0.4928589,-0.347229
-0.29956055,-0.31744385,-0.7324829
0.2475586,-1.9351196,-0.59576416
0.8183594,-1.1619263,0.26507568
-0.7351074,0.7938843,-0.25006104
0.3190918,0.05731201,-0.08721924
1.999939,-2.0,-0.58135986
-1.2851562,-1.8118286,0.33270264
1.3193359,-0.46881104,-0.24102783
0.2409668,0.53289795,-0.38336182
-0.050048828,-0.5733032,-0.8076782
-1.373291,-1.8025513,-0.3213501
1.4694824,-1.4302368,0.22576904
-0.7312012,0.916687,-0.4697876
0.58813477,-0.19830322,-0.045959473
0.70288086,-1.7444458,0.18109131
-0.083740234,-1.2349243,0.047302246
0.087890625,-0.078430176,-0.36480713
1.2885742,0.28289795,0.15814209
-0.59936523,-2.0,-0.28131104
-2.0,-1.9050903,-0.47979736
0.6635742,-0.62286377,0.56243896
-0.24951172,0.84710693,-0.34552002
-0.26171875,-0.6712036,-0.67755127
0.63134766,-1.7630005,0.24041748
0.27246094,-0.8838501,-0.6585083
-0.34985352,-0.21783447,-0.38287354
0.3701172,0.4244995,0.059020996
0.3154297,-2.0,-0.15338135
-1.5209961,-1.0286255,-0.38287354
0.2685547,0.090026855,-0.09576416
0.25878906,0.37347412,-0.08917236
-0.86328125,-1.229065,-0.7893677
-0.79296875,-2.0,1.0853882
0.5703125,-0.72662354,-0.66778564
0.1796875,0.13543701,-0.35357666
-0.31518555,0.3756714,-0.10992432
1.291748,-2.0,1.7201538
0.20288086,-1.3933716,0.8673706
-0.6020508,0.4130249,-0.4290161
0.66625977,0.23358154,0.029968262
1.999939,-2.0,-1.7334595
-1.505127,-1.9592896,0.45770264
1.0588379,-0.26641846,0.1486206
1.1586914,0.3397827,-0.4282837
-1.0126953,-0.2420044,-0.829895
0.29907227,-1.5403442,-0.92681885
0.13964844,-0.8196411,0.59368896
-0.84033203,0.77142334,-0.43341064
0.008056641,-0.17706299,0.05340576
1.286377,-1.998352,1.2147827
-0.8486328,-0.9951782,-0.28985596
0.16821289,-0.2793579,-0.24884033
0.8544922,0.4772339,-0.030578613
-0.14501953,-2.0,-0.76104736
-1.7346191,-2.0,-0.70025635
0.92456055,0.34173584,-0.06378174
-1.1516113,0.07537842,-0.45513916
0.08227539,-0.17877197,-0.34259033
0.9748535,-2.0,0.85198975
0.18823242,-0.9795532,-0.3513794
-0.7687988,-0.11553955,-0.13922119
0.94506836,0.19354248,0.14251709
-0.37280273,-2.0,-0.50738525
-1.8666992,-1.6980591,-0.74102783
1.1767578,-0.066223145,0.58465576
-0.6804199,0.63079834,-0.6795044
-0.3256836,-0.64923096,-0.87335205
-0.061523438,-2.0,0.7514038
0.28076172,-0.7815552,0.15008545
-0.025146484,0.30169678,-0.26275635
0.3305664,-0.0335083,0.08660889
1.999939,-2.0,0.82440186
-0.560791,-1.177063,0.69647217
-0.10668945,-0.17901611,0.25091553
0.6201172,0.25897217,-0.17193604
-0.7475586,-1.6192017,-0.5779419
-1.8276367,-1.9597778,1.2238159
1.0837402,-0.8706665,-0.1038208
-0.7663574,0.31365967,-0.1362915
0.7536621,-0.027404785,-0.18170166
1.5048828,-2.0,-0.42242432
-1.6962891,-1.711731,-0.5274048
0.7492676,-0.6482544,0.43548584
-0.5439453,0.6185913,-0.27545166
0.17480469,-0.29156494,0.14715576
1.4567871,-1.5986938,1.1373901
-0.69018555,-1.6438599,0.20379639
0.41918945,-1.1611938,0.03289795
0.9790039,0.33026123,-0.25616455
-0.27685547,-0.0569458,-0.25836182
0.49414062,-1.6838989,1.9013062
-0.17919922,-2.0,0.86395264
-0.18164062,0.1828003,-0.0154418945
-0.016357422,0.230896,-0.03717041
-0.63720703,-0.87677,-0.6682739
-0.9760742,-2.0,0.65130615
0.70874023,-1.1802368,0.25335693
-0.1977539,-0.10479736,-0.23052979
0.7651367,0.23626709,0.121032715
-0.2163086,-0.80841064,-0.5108032
-1.479248,-2.0,-0.9151001
1.6608887,-1.6907349,0.59710693
-1.1816406,0.5014038,-0.27496338
0.48291016,-0.070129395,-0.07525635
1.1035156,-2.0,-1.008606
-1.1772461,-2.0,0.49090576
0.7270508,-1.0237427,-0.010559082
0.10058594,0.28900146,-0.37091064
0.119628906,0.2033081,0.004333496
1.999939,-2.0,1.3239136
-0.18652344,-1.1968384,0.4718628
0.41357422,-0.364563,0.25042725
0.01977539,0.51483154,-0.07086182
-0.4814453,-0.31158447,-0.72198486
0.5344238,-2.0,0.31170654
0.623291,-1.1541138,-0.1494751
-0.22338867,-0.27838135,-0.17779541
1.0107422,0.40008545,0.0060424805
-0.4560547,-1.8340454,-0.29180908
-1.3808594,-1.8408813,-0.7317505
1.1062012,-0.81427,0.43792725
-0.75439453,0.9347534,-0.47857666
0.4482422,-0.19610596,0.08831787
1.999939,-2.0,-0.02911377
-0.060058594,-1.460022,-0.08721924
0.17602539,-0.40460205,-0.13946533
0.9902344,0.4105835,-0.2564087
-0.53686523,-0.14605713,-0.5186157
0.9375,-2.0,0.652771
0.44726562,-1.640686,0.17401123
-0.7783203,0.5963745,-0.20465088
0.36401367,0.034606934,0.05657959
1.999939,-2.0,-0.61383057
-0.5769043,-1.4841919,0.31170654
0.33496094,-0.51568604,-0.21612549
0.6105957,0.46551514,-0.35699463
-0.23657227,0.117126465,-0.30548096
1.175293,-1.6521606,1.6317749
-0.25561523,-1.7498169,0.6222534
-0.58154297,0.5997925,-0.27911377
0.5600586,-0.02960205,0.078552246
1.6501465,-2.0,-1.0698853
-0.92211914,-1.9360962,0.08758545
0.5756836,-0.64141846,-0.32330322
0.44458008,0.2526245,-0.5039673
-0.18383789,0.24725342,-0.44659424
1.3200684,-2.0,1.2438354
0.97998047,-2.0,0.19451904
-0.58935547,0.04168701,-0.09136963
1.0043945,0.057800293,-0.0076293945
-0.9411621,-1.6001587,0.0004272461
-1.0578613,-2.0,0.51898193
0.74853516,-0.8267212,-0.19976807
0.12548828,0.24090576,-0.4920044
-0.055908203,0.22772217,-0.17218018
1.8666992,-2.0,1.5236206
-0.24658203,-2.0,0.5482788
-0.4128418,0.45819092,-0.014465332
1.0219727,-0.09185791,-0.03302002
-0.45507812,-2.0,-0.35430908
-1.3256836,-1.9856567,0.05609131
0.8364258,-0.7337036,-0.333313
0.08129883,0.2531128,-0.49102783
-0.079589844,0.1642456,-0.14776611
1.4587402,-2.0,1.9159546
-0.114990234,-1.4058228,0.67889404
-0.27685547,0.3295288,-0.14898682
1.0551758,0.00579834,-0.097473145
-1.0949707,-1.5479126,-0.26519775
-1.6611328,-2.0,1.1366577
0.8977051,-1.2632446,-0.32647705
-0.47265625,0.27874756,-0.5166626
-0.029052734,0.21258545,-0.022033691
1.999939,-2.0,0.8451538
-0.22363281,-1.2532349,0.6444702
-0.21069336,0.37591553,0.002380371
0.39746094,0.027770996,-0.15264893
-0.71240234,-1.3648071,-0.5523071
-0.81518555,-2.0,0.8703003
0.7246094,-1.1777954,-0.4055786
