accelX,accelY,accelZ
-0.03100586,0.14715576,0.066345215
0.25097656,-2.0,0.44378662
-0.36132812,-2.0,0.27191162
-0.2722168,-0.59820557,0.168396
0.057373047,0.12982178,-0.25152588
-0.14135742,-0.83135986,-0.5466919
-0.9111328,-2.0,0.40789795
-0.06762695,-1.3582153,-0.066223145
0.23022461,-0.12799072,-0.15948486
0.0068359375,0.20770264,-0.09869385
0.115234375,-1.8884888,0.08392334
-0.3659668,-1.897522,0.2675171
-0.2919922,-0.7774048,0.40985107
0.075683594,0.28070068,-0.23614502
-0.115478516,-0.70635986,-0.5039673
-0.9206543,-2.0,0.57977295
0.1081543,-1.4802856,0.13983154
0.16357422,-0.13165283,-0.3550415
-0.0078125,0.109069824,-0.07110596
0.24707031,-2.0,0.03656006
-0.1862793,-1.4863892,-0.30841064
-0.45825195,-0.48980713,0.33587646
-0.203125,0.14520264,-0.19342041
0.28295898,-1.2664185,-0.95684814
-1.1513672,-2.0,0.17547607
-0.016601562,-1.3445435,0.1828003
0.31420898,0.006286621,-0.3809204
0.0075683594,0.13397217,-0.061828613
0.27929688,-2.0,-0.039611816
-0.095947266,-1.9829712,0.1083374
-0.296875,-0.38824463,0.35272217
0.10620117,0.13201904,-0.18121338
-0.48754883,-0.6904907,-0.22589111
-0.49926758,-2.0,0.47479248
-0.056152344,-1.2185669,0.18377686
0.46044922,0.12371826,-0.52056885
-0.041503906,0.05291748,-0.222229
0.6875,-2.0,0.17572021
-0.53271484,-1.5610962,0.015075684
-0.3330078,-0.016662598,0.21722412
0.2775879,0.005065918,-0.23638916
-0.203125,-1.4334106,-0.24786377
-0.75756836,-2.0,0.6395874
-0.16894531,-0.61065674,-0.034973145
0.52441406,0.23529053,-0.26275635
0.07324219,-0.17974854,0.066589355
0.68237305,-2.0,0.9540405
-0.33740234,-1.4182739,0.050964355
-0.23120117,0.3168335,-0.1675415
0.118652344,0.093688965,0.12030029
-0.60180664,-2.0,0.058532715
-0.08886719,-1.7285767,0.33270264
