accelX,accelY,accelZ
-0.13891602,0.03753662,0.043395996
0.0078125,-0.06060791,0.07977295
-0.34814453,-2.0,0.25360107
-0.560791,-1.8840942,0.84368896
-0.018066406,-0.708313,-0.078186035
-0.15039062,-0.04425049,-0.05718994
0.19506836,-0.06866455,0.0368042
-0.31835938,-2.0,0.3168335
-1.029541,-1.6651001,0.37786865
-0.61035156,-0.60772705,0.2838745
-0.059814453,0.109558105,-0.1494751
-0.06982422,-0.2456665,-0.15386963
0.19165039,-2.0,0.058776855
-0.40771484,-1.6299438,0.54315186
-0.19165039,-0.50494385,0.039978027
0.060546875,0.17938232,-0.23468018
-0.026611328,-0.5100708,-0.22833252
-0.25463867,-2.0,0.65301514
0.12792969,-1.8289185,0.3571167
-0.33398438,-0.3274536,0.2140503
-0.05517578,0.15692139,-0.105285645
-0.056152344,-0.19854736,-0.25909424
0.2421875,-2.0,0.37054443
-0.62158203,-1.6785278,0.62054443
-0.01586914,-0.37945557,-0.09844971
0.040283203,0.19134521,-0.37457275
0.11791992,-0.26055908,-0.4619751
0.40356445,-2.0,0.5426636
0.2993164,-1.5078735,0.43304443
-0.34179688,-0.23858643,0.097595215
-0.14428711,0.17572021,-0.061828613
-0.107666016,-0.1831665,-0.33477783
-0.38427734,-2.0,0.55999756
-0.8754883,-1.4629517,0.5861206
0.16625977,-0.39117432,-0.14776611
-0.06542969,0.19012451,-0.25323486
-0.1184082,-0.8464966,-0.21051025
0.19702148,-2.0,0.4064331
0.13598633,-1.4888306,0.3991089
-0.1328125,-0.0064086914,0.09515381
-0.14233398,0.019958496,-0.003967285
-0.5563965,-1.2561646,-0.32159424
-1.5078125,-2.0,0.39178467
-0.29345703,-1.3318481,0.00018310547
0.16552734,-0.19390869,0.040222168
0.2055664,-0.05328369,-0.11505127
-0.29101562,-2.0,0.06072998
-1.0068359,-1.6775513,0.16571045
-0.20678711,-0.99005127,0.45672607
0.044189453,-0.024230957,-0.013977051
-0.068359375,-0.12750244,0.029724121
-1.1887207,-2.0,0.3283081
-0.46362305,-1.7920532,0.699646
-0.22680664,-0.6416626,0.008483887
-0.010498047,-0.08111572,-0.070129395
0.26391602,-0.14776611,0.03729248
-0.08618164,-2.0,0.3600464
-1.0070801,-1.4468384,0.16400146
-0.62597656,-0.517395,0.25091553
0.041748047,0.1161499,0.08099365
-0.060302734,-0.15533447,-0.097717285
0.15234375,-2.0,-0.14996338
-0.39697266,-1.7146606,0.47625732
0.020507812,-0.30670166,-0.090148926
0.11791992,0.18353271,-0.33770752
-0.08105469,-0.015930176,-0.047668457
-0.50927734,-2.0,0.5158081
-0.47607422,-1.3245239,0.17156982
-0.5161133,-0.24517822,0.18255615
0.0048828125,0.1930542,-0.06890869
0.059326172,-0.24664307,-0.2756958
0.087402344,-2.0,0.5778198
-0.4008789,-1.6467896,0.5548706
0.05053711,-0.29034424,-0.055480957
0.041015625,0.18963623,-0.39434814
-0.24365234,-0.48858643,-0.6470337
0.24487305,-2.0,0.6364136
0.46191406,-1.5232544,0.4989624
-0.34204102,0.013366699,0.13909912
-0.10986328,0.11810303,-0.08746338
-0.012451172,-0.07745361,0.078552246
0.73046875,-2.0,0.7284546
-0.8544922,-1.572815,0.13739014
0.048828125,-0.13922119,-0.06011963
0.31469727,0.116882324,-0.18341064
-0.27026367,-1.4356079,0.13812256
-0.5710449,-1.9783325,0.4454956
-0.07739258,-1.260315,0.2814331
0.004638672,-0.030334473,0.09832764
-0.012939453,0.00091552734,-0.09552002
-0.25048828,-1.0662231,-0.5081177
-1.8908691,-2.0,0.27557373
-0.21582031,-1.3858032,-0.06719971
0.27392578,-0.12994385,0.070007324
0.37695312,-0.031799316,-0.14215088
-0.056396484,-1.7893677,0.3973999
-1.2268066,-1.7752075,0.27093506
-0.35766602,-1.1316528,0.3085327
0.16699219,0.11395264,-0.016174316
